group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,16,,,227192.0,events,3833
pow_alt_2opt,7,16,,,453339.0,events,7666
pow_alt_2opt,7,16,,,679486.0,events,11499
pow_alt_2opt,7,16,,,905633.0,events,15332
pow_alt_2opt,7,16,,,1131780.0,events,19165
pow_alt_2opt,7,16,,,1357927.0,events,22998
pow_alt_2opt,7,16,,,1584074.0,events,26831
pow_alt_2opt,7,16,,,1810221.0,events,30664
pow_alt_2opt,7,16,,,2036368.0,events,34497
pow_alt_2opt,7,16,,,2262515.0,events,38330
pow_alt_2opt,7,16,,,2492996.0,events,42163
pow_alt_2opt,7,16,,,2714809.0,events,45996
pow_alt_2opt,7,16,,,2940956.0,events,49829
pow_alt_2opt,7,16,,,3167103.0,events,53662
pow_alt_2opt,7,16,,,3393250.0,events,57495
pow_alt_2opt,7,16,,,3619397.0,events,61328
pow_alt_2opt,7,16,,,3845544.0,events,65161
pow_alt_2opt,7,16,,,4071691.0,events,68994
pow_alt_2opt,7,16,,,4297838.0,events,72827
pow_alt_2opt,7,16,,,4523985.0,events,76660
pow_alt_2opt,7,16,,,4750132.0,events,80493
pow_alt_2opt,7,16,,,4976279.0,events,84326
pow_alt_2opt,7,16,,,5206599.0,events,88159
pow_alt_2opt,7,16,,,5428573.0,events,91992
pow_alt_2opt,7,16,,,5654720.0,events,95825
pow_alt_2opt,7,16,,,5880867.0,events,99658
pow_alt_2opt,7,16,,,6107014.0,events,103491
pow_alt_2opt,7,16,,,6333161.0,events,107324
pow_alt_2opt,7,16,,,6559308.0,events,111157
pow_alt_2opt,7,16,,,6785455.0,events,114990
pow_alt_2opt,7,16,,,7015775.0,events,118823
pow_alt_2opt,7,16,,,7237749.0,events,122656
pow_alt_2opt,7,16,,,7463896.0,events,126489
pow_alt_2opt,7,16,,,7690043.0,events,130322
pow_alt_2opt,7,16,,,7916190.0,events,134155
pow_alt_2opt,7,16,,,8142337.0,events,137988
pow_alt_2opt,7,16,,,8372816.0,events,141821
pow_alt_2opt,7,16,,,8594631.0,events,145654
pow_alt_2opt,7,16,,,8820778.0,events,149487
pow_alt_2opt,7,16,,,9046925.0,events,153320
pow_alt_2opt,7,16,,,9273072.0,events,157153
pow_alt_2opt,7,16,,,9503402.0,events,160986
pow_alt_2opt,7,16,,,9725366.0,events,164819
pow_alt_2opt,7,16,,,9951513.0,events,168652
pow_alt_2opt,7,16,,,10177660.0,events,172485
pow_alt_2opt,7,16,,,10403807.0,events,176318
pow_alt_2opt,7,16,,,10634127.0,events,180151
pow_alt_2opt,7,16,,,10856101.0,events,183984
pow_alt_2opt,7,16,,,11082248.0,events,187817
pow_alt_2opt,7,16,,,11308395.0,events,191650
pow_alt_2opt,7,16,,,11542255.0,events,195483
pow_alt_2opt,7,16,,,11760689.0,events,199316
pow_alt_2opt,7,16,,,11986836.0,events,203149
pow_alt_2opt,7,16,,,12212983.0,events,206982
pow_alt_2opt,7,16,,,12443287.0,events,210815
pow_alt_2opt,7,16,,,12665277.0,events,214648
pow_alt_2opt,7,16,,,12891424.0,events,218481
pow_alt_2opt,7,16,,,13117571.0,events,222314
pow_alt_2opt,7,16,,,13347902.0,events,226147
pow_alt_2opt,7,16,,,13569865.0,events,229980
pow_alt_2opt,7,16,,,13796012.0,events,233813
pow_alt_2opt,7,16,,,14022159.0,events,237646
pow_alt_2opt,7,16,,,14252637.0,events,241479
pow_alt_2opt,7,16,,,14474453.0,events,245312
pow_alt_2opt,7,16,,,14700600.0,events,249145
pow_alt_2opt,7,16,,,14930920.0,events,252978
pow_alt_2opt,7,16,,,15152894.0,events,256811
pow_alt_2opt,7,16,,,15379041.0,events,260644
pow_alt_2opt,7,16,,,15609361.0,events,264477
pow_alt_2opt,7,16,,,15831335.0,events,268310
pow_alt_2opt,7,16,,,16057482.0,events,272143
pow_alt_2opt,7,16,,,16287964.0,events,275976
pow_alt_2opt,7,16,,,16509776.0,events,279809
pow_alt_2opt,7,16,,,16735923.0,events,283642
pow_alt_2opt,7,16,,,16966253.0,events,287475
pow_alt_2opt,7,16,,,17188217.0,events,291308
pow_alt_2opt,7,16,,,17414364.0,events,295141
pow_alt_2opt,7,16,,,17644706.0,events,298974
pow_alt_2opt,7,16,,,17866658.0,events,302807
pow_alt_2opt,7,16,,,18097126.0,events,306640
pow_alt_2opt,7,16,,,18318952.0,events,310473
pow_alt_2opt,7,16,,,18545099.0,events,314306
pow_alt_2opt,7,16,,,18775430.0,events,318139
pow_alt_2opt,7,16,,,18997393.0,events,321972
pow_alt_2opt,7,16,,,19227881.0,events,325805
pow_alt_2opt,7,16,,,19449687.0,events,329638
pow_alt_2opt,7,16,,,19675834.0,events,333471
pow_alt_2opt,7,16,,,19906302.0,events,337304
pow_alt_2opt,7,16,,,20128128.0,events,341137
pow_alt_2opt,7,16,,,20358448.0,events,344970
pow_alt_2opt,7,16,,,20580422.0,events,348803
pow_alt_2opt,7,16,,,20806569.0,events,352636
pow_alt_2opt,7,16,,,21038835.0,events,356469
pow_alt_2opt,7,16,,,21258863.0,events,360302
pow_alt_2opt,7,16,,,21489342.0,events,364135
pow_alt_2opt,7,16,,,21711157.0,events,367968
pow_alt_2opt,7,16,,,21941509.0,events,371801
pow_alt_2opt,7,16,,,22163451.0,events,375634
pow_alt_2opt,7,16,,,22393771.0,events,379467
pow_alt_2opt,7,16,,,22615745.0,events,383300
