group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,47,,,240905.0,events,3580
pow_alt_01opt,2,47,,,480765.0,events,7160
pow_alt_01opt,2,47,,,720625.0,events,10740
pow_alt_01opt,2,47,,,960485.0,events,14320
pow_alt_01opt,2,47,,,1200345.0,events,17900
pow_alt_01opt,2,47,,,1440205.0,events,21480
pow_alt_01opt,2,47,,,1680065.0,events,25060
pow_alt_01opt,2,47,,,1919925.0,events,28640
pow_alt_01opt,2,47,,,2159785.0,events,32220
pow_alt_01opt,2,47,,,2399645.0,events,35800
pow_alt_01opt,2,47,,,2639505.0,events,39380
pow_alt_01opt,2,47,,,2879365.0,events,42960
pow_alt_01opt,2,47,,,3119225.0,events,46540
pow_alt_01opt,2,47,,,3359085.0,events,50120
pow_alt_01opt,2,47,,,3598945.0,events,53700
pow_alt_01opt,2,47,,,3838805.0,events,57280
pow_alt_01opt,2,47,,,4082775.0,events,60860
pow_alt_01opt,2,47,,,4318525.0,events,64440
pow_alt_01opt,2,47,,,4558385.0,events,68020
pow_alt_01opt,2,47,,,4798245.0,events,71600
pow_alt_01opt,2,47,,,5038105.0,events,75180
pow_alt_01opt,2,47,,,5277965.0,events,78760
pow_alt_01opt,2,47,,,5517825.0,events,82340
pow_alt_01opt,2,47,,,5757685.0,events,85920
pow_alt_01opt,2,47,,,5997545.0,events,89500
pow_alt_01opt,2,47,,,6241689.0,events,93080
pow_alt_01opt,2,47,,,6477265.0,events,96660
pow_alt_01opt,2,47,,,6717125.0,events,100240
pow_alt_01opt,2,47,,,6956985.0,events,103820
pow_alt_01opt,2,47,,,7196845.0,events,107400
pow_alt_01opt,2,47,,,7436705.0,events,110980
pow_alt_01opt,2,47,,,7676565.0,events,114560
pow_alt_01opt,2,47,,,7920562.0,events,118140
pow_alt_01opt,2,47,,,8156285.0,events,121720
pow_alt_01opt,2,47,,,8396145.0,events,125300
pow_alt_01opt,2,47,,,8636005.0,events,128880
pow_alt_01opt,2,47,,,8875865.0,events,132460
pow_alt_01opt,2,47,,,9115725.0,events,136040
pow_alt_01opt,2,47,,,9359711.0,events,139620
pow_alt_01opt,2,47,,,9595445.0,events,143200
pow_alt_01opt,2,47,,,9835305.0,events,146780
pow_alt_01opt,2,47,,,10075165.0,events,150360
pow_alt_01opt,2,47,,,10315025.0,events,153940
pow_alt_01opt,2,47,,,10559159.0,events,157520
pow_alt_01opt,2,47,,,10794745.0,events,161100
pow_alt_01opt,2,47,,,11034605.0,events,164680
pow_alt_01opt,2,47,,,11274465.0,events,168260
pow_alt_01opt,2,47,,,11518451.0,events,171840
pow_alt_01opt,2,47,,,11754185.0,events,175420
pow_alt_01opt,2,47,,,11994045.0,events,179000
pow_alt_01opt,2,47,,,12233905.0,events,182580
pow_alt_01opt,2,47,,,12477901.0,events,186160
pow_alt_01opt,2,47,,,12713625.0,events,189740
pow_alt_01opt,2,47,,,12953485.0,events,193320
pow_alt_01opt,2,47,,,13193345.0,events,196900
pow_alt_01opt,2,47,,,13440890.0,events,200480
pow_alt_01opt,2,47,,,13673065.0,events,204060
pow_alt_01opt,2,47,,,13912925.0,events,207640
pow_alt_01opt,2,47,,,14156898.0,events,211220
pow_alt_01opt,2,47,,,14392645.0,events,214800
pow_alt_01opt,2,47,,,14632505.0,events,218380
pow_alt_01opt,2,47,,,14872365.0,events,221960
pow_alt_01opt,2,47,,,15116351.0,events,225540
pow_alt_01opt,2,47,,,15352085.0,events,229120
pow_alt_01opt,2,47,,,15591945.0,events,232700
pow_alt_01opt,2,47,,,15836079.0,events,236280
pow_alt_01opt,2,47,,,16071665.0,events,239860
pow_alt_01opt,2,47,,,16311525.0,events,243440
pow_alt_01opt,2,47,,,16555521.0,events,247020
pow_alt_01opt,2,47,,,16791245.0,events,250600
pow_alt_01opt,2,47,,,17031105.0,events,254180
pow_alt_01opt,2,47,,,17275102.0,events,257760
pow_alt_01opt,2,47,,,17510825.0,events,261340
pow_alt_01opt,2,47,,,17754959.0,events,264920
pow_alt_01opt,2,47,,,17990545.0,events,268500
pow_alt_01opt,2,47,,,18230405.0,events,272080
pow_alt_01opt,2,47,,,18474391.0,events,275660
pow_alt_01opt,2,47,,,18710125.0,events,279240
pow_alt_01opt,2,47,,,18949985.0,events,282820
pow_alt_01opt,2,47,,,19193993.0,events,286400
pow_alt_01opt,2,47,,,19429705.0,events,289980
pow_alt_01opt,2,47,,,19676468.0,events,293560
pow_alt_01opt,2,47,,,19909425.0,events,297140
pow_alt_01opt,2,47,,,20149285.0,events,300720
pow_alt_01opt,2,47,,,20393281.0,events,304300
pow_alt_01opt,2,47,,,20629005.0,events,307880
pow_alt_01opt,2,47,,,20873002.0,events,311460
pow_alt_01opt,2,47,,,21108725.0,events,315040
pow_alt_01opt,2,47,,,21352859.0,events,318620
pow_alt_01opt,2,47,,,21588445.0,events,322200
pow_alt_01opt,2,47,,,21828305.0,events,325780
pow_alt_01opt,2,47,,,22072291.0,events,329360
pow_alt_01opt,2,47,,,22308025.0,events,332940
pow_alt_01opt,2,47,,,22552011.0,events,336520
pow_alt_01opt,2,47,,,22787745.0,events,340100
pow_alt_01opt,2,47,,,23031889.0,events,343680
pow_alt_01opt,2,47,,,23267465.0,events,347260
pow_alt_01opt,2,47,,,23511484.0,events,350840
pow_alt_01opt,2,47,,,23752881.0,events,354420
pow_alt_01opt,2,47,,,23991171.0,events,358000
