group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,13,,,282759.0,events,5869
u32::pow,2,13,,,564471.0,events,11738
u32::pow,2,13,,,846183.0,events,17607
u32::pow,2,13,,,1127895.0,events,23476
u32::pow,2,13,,,1409607.0,events,29345
u32::pow,2,13,,,1691319.0,events,35214
u32::pow,2,13,,,1973031.0,events,41083
u32::pow,2,13,,,2254743.0,events,46952
u32::pow,2,13,,,2536455.0,events,52821
u32::pow,2,13,,,2818167.0,events,58690
u32::pow,2,13,,,3099879.0,events,64559
u32::pow,2,13,,,3381591.0,events,70428
u32::pow,2,13,,,3663303.0,events,76297
u32::pow,2,13,,,3945015.0,events,82166
u32::pow,2,13,,,4226727.0,events,88035
u32::pow,2,13,,,4508439.0,events,93904
u32::pow,2,13,,,4790151.0,events,99773
u32::pow,2,13,,,5075993.0,events,105642
u32::pow,2,13,,,5353575.0,events,111511
u32::pow,2,13,,,5635287.0,events,117380
u32::pow,2,13,,,5916999.0,events,123249
u32::pow,2,13,,,6198711.0,events,129118
u32::pow,2,13,,,6480423.0,events,134987
u32::pow,2,13,,,6762135.0,events,140856
u32::pow,2,13,,,7043847.0,events,146725
u32::pow,2,13,,,7325559.0,events,152594
u32::pow,2,13,,,7611393.0,events,158463
u32::pow,2,13,,,7888983.0,events,164332
u32::pow,2,13,,,8170695.0,events,170201
u32::pow,2,13,,,8452407.0,events,176070
u32::pow,2,13,,,8734119.0,events,181939
u32::pow,2,13,,,9015831.0,events,187808
u32::pow,2,13,,,9297543.0,events,193677
u32::pow,2,13,,,9579255.0,events,199546
u32::pow,2,13,,,9867279.0,events,205415
u32::pow,2,13,,,10142679.0,events,211284
u32::pow,2,13,,,10424391.0,events,217153
u32::pow,2,13,,,10706103.0,events,223022
u32::pow,2,13,,,10987815.0,events,228891
u32::pow,2,13,,,11273646.0,events,234760
u32::pow,2,13,,,11551239.0,events,240629
u32::pow,2,13,,,11832951.0,events,246498
u32::pow,2,13,,,12114663.0,events,252367
u32::pow,2,13,,,12396375.0,events,258236
u32::pow,2,13,,,12682206.0,events,264105
u32::pow,2,13,,,12959799.0,events,269974
u32::pow,2,13,,,13241511.0,events,275843
u32::pow,2,13,,,13523223.0,events,281712
u32::pow,2,13,,,13804935.0,events,287581
u32::pow,2,13,,,14090936.0,events,293450
u32::pow,2,13,,,14368359.0,events,299319
u32::pow,2,13,,,14650071.0,events,305188
u32::pow,2,13,,,14931783.0,events,311057
u32::pow,2,13,,,15217627.0,events,316926
u32::pow,2,13,,,15495207.0,events,322795
u32::pow,2,13,,,15776919.0,events,328664
u32::pow,2,13,,,16058631.0,events,334533
u32::pow,2,13,,,16344473.0,events,340402
u32::pow,2,13,,,16622055.0,events,346271
u32::pow,2,13,,,16903767.0,events,352140
u32::pow,2,13,,,17185479.0,events,358009
u32::pow,2,13,,,17471616.0,events,363878
u32::pow,2,13,,,17748903.0,events,369747
u32::pow,2,13,,,18030615.0,events,375616
u32::pow,2,13,,,18316446.0,events,381485
u32::pow,2,13,,,18594039.0,events,387354
u32::pow,2,13,,,18875751.0,events,393223
u32::pow,2,13,,,19157463.0,events,399092
u32::pow,2,13,,,19443294.0,events,404961
u32::pow,2,13,,,19720887.0,events,410830
u32::pow,2,13,,,20002599.0,events,416699
u32::pow,2,13,,,20288578.0,events,422568
u32::pow,2,13,,,20566023.0,events,428437
u32::pow,2,13,,,20847735.0,events,434306
u32::pow,2,13,,,21133576.0,events,440175
u32::pow,2,13,,,21411159.0,events,446044
u32::pow,2,13,,,21692871.0,events,451913
u32::pow,2,13,,,21978735.0,events,457782
u32::pow,2,13,,,22256295.0,events,463651
u32::pow,2,13,,,22542274.0,events,469520
u32::pow,2,13,,,22819719.0,events,475389
u32::pow,2,13,,,23101431.0,events,481258
u32::pow,2,13,,,23387265.0,events,487127
u32::pow,2,13,,,23664855.0,events,492996
u32::pow,2,13,,,23946567.0,events,498865
u32::pow,2,13,,,24232398.0,events,504734
u32::pow,2,13,,,24509991.0,events,510603
u32::pow,2,13,,,24796128.0,events,516472
u32::pow,2,13,,,25073415.0,events,522341
u32::pow,2,13,,,25355127.0,events,528210
u32::pow,2,13,,,25640958.0,events,534079
u32::pow,2,13,,,25918551.0,events,539948
u32::pow,2,13,,,26204392.0,events,545817
u32::pow,2,13,,,26481975.0,events,551686
u32::pow,2,13,,,26767965.0,events,557555
u32::pow,2,13,,,27045399.0,events,563424
u32::pow,2,13,,,27327111.0,events,569293
u32::pow,2,13,,,27612964.0,events,575162
u32::pow,2,13,,,27890535.0,events,581031
u32::pow,2,13,,,28176366.0,events,586900
