group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,10,,,156785.0,events,2995
pow_std,1,10,,,312525.0,events,5990
pow_std,1,10,,,468265.0,events,8985
pow_std,1,10,,,624005.0,events,11980
pow_std,1,10,,,779745.0,events,14975
pow_std,1,10,,,935485.0,events,17970
pow_std,1,10,,,1095408.0,events,20965
pow_std,1,10,,,1246965.0,events,23960
pow_std,1,10,,,1402705.0,events,26955
pow_std,1,10,,,1558445.0,events,29950
pow_std,1,10,,,1714185.0,events,32945
pow_std,1,10,,,1869925.0,events,35940
pow_std,1,10,,,2025665.0,events,38935
pow_std,1,10,,,2181405.0,events,41930
pow_std,1,10,,,2337145.0,events,44925
pow_std,1,10,,,2492885.0,events,47920
pow_std,1,10,,,2648625.0,events,50915
pow_std,1,10,,,2804365.0,events,53910
pow_std,1,10,,,2960105.0,events,56905
pow_std,1,10,,,3115845.0,events,59900
pow_std,1,10,,,3271585.0,events,62895
pow_std,1,10,,,3431663.0,events,65890
pow_std,1,10,,,3583065.0,events,68885
pow_std,1,10,,,3738805.0,events,71880
pow_std,1,10,,,3894545.0,events,74875
pow_std,1,10,,,4050285.0,events,77870
pow_std,1,10,,,4206025.0,events,80865
pow_std,1,10,,,4361765.0,events,83860
pow_std,1,10,,,4517505.0,events,86855
pow_std,1,10,,,4677436.0,events,89850
pow_std,1,10,,,4828985.0,events,92845
pow_std,1,10,,,4984725.0,events,95840
pow_std,1,10,,,5140465.0,events,98835
pow_std,1,10,,,5296205.0,events,101830
pow_std,1,10,,,5451945.0,events,104825
pow_std,1,10,,,5614129.0,events,107820
pow_std,1,10,,,5763425.0,events,110815
pow_std,1,10,,,5919165.0,events,113810
pow_std,1,10,,,6074905.0,events,116805
pow_std,1,10,,,6230645.0,events,119800
pow_std,1,10,,,6386385.0,events,122795
pow_std,1,10,,,6546622.0,events,125790
pow_std,1,10,,,6697865.0,events,128785
pow_std,1,10,,,6853605.0,events,131780
pow_std,1,10,,,7009345.0,events,134775
pow_std,1,10,,,7165085.0,events,137770
pow_std,1,10,,,7325005.0,events,140765
pow_std,1,10,,,7476565.0,events,143760
pow_std,1,10,,,7632305.0,events,146755
pow_std,1,10,,,7788045.0,events,149750
pow_std,1,10,,,7947975.0,events,152745
pow_std,1,10,,,8099525.0,events,155740
pow_std,1,10,,,8255265.0,events,158735
pow_std,1,10,,,8411005.0,events,161730
pow_std,1,10,,,8571109.0,events,164725
pow_std,1,10,,,8722485.0,events,167720
pow_std,1,10,,,8878225.0,events,170715
pow_std,1,10,,,9033965.0,events,173710
pow_std,1,10,,,9193895.0,events,176705
pow_std,1,10,,,9345445.0,events,179700
pow_std,1,10,,,9501185.0,events,182695
pow_std,1,10,,,9656925.0,events,185690
pow_std,1,10,,,9816856.0,events,188685
pow_std,1,10,,,9968405.0,events,191680
pow_std,1,10,,,10124145.0,events,194675
pow_std,1,10,,,10284213.0,events,197670
pow_std,1,10,,,10435625.0,events,200665
pow_std,1,10,,,10591365.0,events,203660
pow_std,1,10,,,10751295.0,events,206655
pow_std,1,10,,,10902845.0,events,209650
pow_std,1,10,,,11058585.0,events,212645
pow_std,1,10,,,11218516.0,events,215640
pow_std,1,10,,,11370065.0,events,218635
pow_std,1,10,,,11525805.0,events,221630
pow_std,1,10,,,11686034.0,events,224625
pow_std,1,10,,,11837285.0,events,227620
pow_std,1,10,,,11993025.0,events,230615
pow_std,1,10,,,12152955.0,events,233610
pow_std,1,10,,,12304505.0,events,236605
pow_std,1,10,,,12460245.0,events,239600
pow_std,1,10,,,12620198.0,events,242595
pow_std,1,10,,,12771725.0,events,245590
pow_std,1,10,,,12931803.0,events,248585
pow_std,1,10,,,13083205.0,events,251580
pow_std,1,10,,,13238945.0,events,254575
pow_std,1,10,,,13398876.0,events,257570
pow_std,1,10,,,13550425.0,events,260565
pow_std,1,10,,,13710345.0,events,263560
pow_std,1,10,,,13861905.0,events,266555
pow_std,1,10,,,14017645.0,events,269550
pow_std,1,10,,,14177723.0,events,272545
pow_std,1,10,,,14329125.0,events,275540
pow_std,1,10,,,14489056.0,events,278535
pow_std,1,10,,,14640605.0,events,281530
pow_std,1,10,,,14800525.0,events,284525
pow_std,1,10,,,14952085.0,events,287520
pow_std,1,10,,,15107825.0,events,290515
pow_std,1,10,,,15267903.0,events,293510
pow_std,1,10,,,15419305.0,events,296505
pow_std,1,10,,,15583022.0,events,299500
