group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,12,,,264513.0,events,5166
pow_alt_2opt_inline,6,12,,,527979.0,events,10332
pow_alt_2opt_inline,6,12,,,791445.0,events,15498
pow_alt_2opt_inline,6,12,,,1054911.0,events,20664
pow_alt_2opt_inline,6,12,,,1318377.0,events,25830
pow_alt_2opt_inline,6,12,,,1581843.0,events,30996
pow_alt_2opt_inline,6,12,,,1845309.0,events,36162
pow_alt_2opt_inline,6,12,,,2108775.0,events,41328
pow_alt_2opt_inline,6,12,,,2372241.0,events,46494
pow_alt_2opt_inline,6,12,,,2635707.0,events,51660
pow_alt_2opt_inline,6,12,,,2899173.0,events,56826
pow_alt_2opt_inline,6,12,,,3162639.0,events,61992
pow_alt_2opt_inline,6,12,,,3426105.0,events,67158
pow_alt_2opt_inline,6,12,,,3689571.0,events,72324
pow_alt_2opt_inline,6,12,,,3953037.0,events,77490
pow_alt_2opt_inline,6,12,,,4216503.0,events,82656
pow_alt_2opt_inline,6,12,,,4479969.0,events,87822
pow_alt_2opt_inline,6,12,,,4743435.0,events,92988
pow_alt_2opt_inline,6,12,,,5006901.0,events,98154
pow_alt_2opt_inline,6,12,,,5274546.0,events,103320
pow_alt_2opt_inline,6,12,,,5533833.0,events,108486
pow_alt_2opt_inline,6,12,,,5797299.0,events,113652
pow_alt_2opt_inline,6,12,,,6060765.0,events,118818
pow_alt_2opt_inline,6,12,,,6324231.0,events,123984
pow_alt_2opt_inline,6,12,,,6587697.0,events,129150
pow_alt_2opt_inline,6,12,,,6851163.0,events,134316
pow_alt_2opt_inline,6,12,,,7114629.0,events,139482
pow_alt_2opt_inline,6,12,,,7378095.0,events,144648
pow_alt_2opt_inline,6,12,,,7645896.0,events,149814
pow_alt_2opt_inline,6,12,,,7905027.0,events,154980
pow_alt_2opt_inline,6,12,,,8168493.0,events,160146
pow_alt_2opt_inline,6,12,,,8431959.0,events,165312
pow_alt_2opt_inline,6,12,,,8695425.0,events,170478
pow_alt_2opt_inline,6,12,,,8958891.0,events,175644
pow_alt_2opt_inline,6,12,,,9226671.0,events,180810
pow_alt_2opt_inline,6,12,,,9485823.0,events,185976
pow_alt_2opt_inline,6,12,,,9749289.0,events,191142
pow_alt_2opt_inline,6,12,,,10012755.0,events,196308
pow_alt_2opt_inline,6,12,,,10276221.0,events,201474
pow_alt_2opt_inline,6,12,,,10539687.0,events,206640
pow_alt_2opt_inline,6,12,,,10807341.0,events,211806
pow_alt_2opt_inline,6,12,,,11066619.0,events,216972
pow_alt_2opt_inline,6,12,,,11330085.0,events,222138
pow_alt_2opt_inline,6,12,,,11593551.0,events,227304
pow_alt_2opt_inline,6,12,,,11857017.0,events,232470
pow_alt_2opt_inline,6,12,,,12124659.0,events,237636
pow_alt_2opt_inline,6,12,,,12383949.0,events,242802
pow_alt_2opt_inline,6,12,,,12647415.0,events,247968
pow_alt_2opt_inline,6,12,,,12910881.0,events,253134
pow_alt_2opt_inline,6,12,,,13178675.0,events,258300
pow_alt_2opt_inline,6,12,,,13437813.0,events,263466
pow_alt_2opt_inline,6,12,,,13701279.0,events,268632
pow_alt_2opt_inline,6,12,,,13964745.0,events,273798
pow_alt_2opt_inline,6,12,,,14232377.0,events,278964
pow_alt_2opt_inline,6,12,,,14491677.0,events,284130
pow_alt_2opt_inline,6,12,,,14755143.0,events,289296
pow_alt_2opt_inline,6,12,,,15018609.0,events,294462
pow_alt_2opt_inline,6,12,,,15286241.0,events,299628
pow_alt_2opt_inline,6,12,,,15545541.0,events,304794
pow_alt_2opt_inline,6,12,,,15809007.0,events,309960
pow_alt_2opt_inline,6,12,,,16072473.0,events,315126
pow_alt_2opt_inline,6,12,,,16340263.0,events,320292
pow_alt_2opt_inline,6,12,,,16599405.0,events,325458
pow_alt_2opt_inline,6,12,,,16862871.0,events,330624
pow_alt_2opt_inline,6,12,,,17130514.0,events,335790
pow_alt_2opt_inline,6,12,,,17389803.0,events,340956
pow_alt_2opt_inline,6,12,,,17653269.0,events,346122
pow_alt_2opt_inline,6,12,,,17920901.0,events,351288
pow_alt_2opt_inline,6,12,,,18180201.0,events,356454
pow_alt_2opt_inline,6,12,,,18443667.0,events,361620
pow_alt_2opt_inline,6,12,,,18711469.0,events,366786
pow_alt_2opt_inline,6,12,,,18970599.0,events,371952
pow_alt_2opt_inline,6,12,,,19234065.0,events,377118
pow_alt_2opt_inline,6,12,,,19501707.0,events,382284
