group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,34,,,235612.0,events,3501
pow_std,2,34,,,470179.0,events,7002
pow_std,2,34,,,704746.0,events,10503
pow_std,2,34,,,939313.0,events,14004
pow_std,2,34,,,1173880.0,events,17505
pow_std,2,34,,,1408447.0,events,21006
pow_std,2,34,,,1643014.0,events,24507
pow_std,2,34,,,1877581.0,events,28008
pow_std,2,34,,,2112148.0,events,31509
pow_std,2,34,,,2346715.0,events,35010
pow_std,2,34,,,2581282.0,events,38511
pow_std,2,34,,,2815849.0,events,42012
pow_std,2,34,,,3050416.0,events,45513
pow_std,2,34,,,3284983.0,events,49014
pow_std,2,34,,,3519550.0,events,52515
pow_std,2,34,,,3754117.0,events,56016
pow_std,2,34,,,3988684.0,events,59517
pow_std,2,34,,,4227614.0,events,63018
pow_std,2,34,,,4457818.0,events,66519
pow_std,2,34,,,4692385.0,events,70020
pow_std,2,34,,,4926952.0,events,73521
pow_std,2,34,,,5161519.0,events,77022
pow_std,2,34,,,5396086.0,events,80523
pow_std,2,34,,,5630653.0,events,84024
pow_std,2,34,,,5865220.0,events,87525
pow_std,2,34,,,6099787.0,events,91026
pow_std,2,34,,,6334354.0,events,94527
pow_std,2,34,,,6573112.0,events,98028
pow_std,2,34,,,6803488.0,events,101529
pow_std,2,34,,,7038055.0,events,105030
pow_std,2,34,,,7272622.0,events,108531
pow_std,2,34,,,7507189.0,events,112032
pow_std,2,34,,,7741756.0,events,115533
pow_std,2,34,,,7980503.0,events,119034
pow_std,2,34,,,8210890.0,events,122535
pow_std,2,34,,,8445457.0,events,126036
pow_std,2,34,,,8680024.0,events,129537
pow_std,2,34,,,8914591.0,events,133038
pow_std,2,34,,,9149158.0,events,136539
pow_std,2,34,,,9388053.0,events,140040
pow_std,2,34,,,9618292.0,events,143541
pow_std,2,34,,,9852859.0,events,147042
pow_std,2,34,,,10087426.0,events,150543
pow_std,2,34,,,10321993.0,events,154044
pow_std,2,34,,,10560750.0,events,157545
pow_std,2,34,,,10791127.0,events,161046
pow_std,2,34,,,11025694.0,events,164547
pow_std,2,34,,,11260261.0,events,168048
pow_std,2,34,,,11494828.0,events,171549
pow_std,2,34,,,11733586.0,events,175050
pow_std,2,34,,,11963962.0,events,178551
pow_std,2,34,,,12198529.0,events,182052
pow_std,2,34,,,12433096.0,events,185553
pow_std,2,34,,,12671991.0,events,189054
pow_std,2,34,,,12902230.0,events,192555
pow_std,2,34,,,13136797.0,events,196056
pow_std,2,34,,,13375544.0,events,199557
pow_std,2,34,,,13605931.0,events,203058
pow_std,2,34,,,13840498.0,events,206559
pow_std,2,34,,,14075065.0,events,210060
pow_std,2,34,,,14313844.0,events,213561
pow_std,2,34,,,14544199.0,events,217062
pow_std,2,34,,,14778766.0,events,220563
pow_std,2,34,,,15017672.0,events,224064
pow_std,2,34,,,15247900.0,events,227565
pow_std,2,34,,,15482467.0,events,231066
pow_std,2,34,,,15717034.0,events,234567
pow_std,2,34,,,15955781.0,events,238068
pow_std,2,34,,,16186168.0,events,241569
pow_std,2,34,,,16420735.0,events,245070
pow_std,2,34,,,16659482.0,events,248571
pow_std,2,34,,,16889869.0,events,252072
pow_std,2,34,,,17124436.0,events,255573
pow_std,2,34,,,17363341.0,events,259074
pow_std,2,34,,,17593570.0,events,262575
pow_std,2,34,,,17832328.0,events,266076
pow_std,2,34,,,18062704.0,events,269577
pow_std,2,34,,,18297271.0,events,273078
pow_std,2,34,,,18538170.0,events,276579
pow_std,2,34,,,18766405.0,events,280080
pow_std,2,34,,,19000972.0,events,283581
pow_std,2,34,,,19239867.0,events,287082
pow_std,2,34,,,19470106.0,events,290583
pow_std,2,34,,,19708885.0,events,294084
pow_std,2,34,,,19939240.0,events,297585
pow_std,2,34,,,20173807.0,events,301086
pow_std,2,34,,,20412723.0,events,304587
pow_std,2,34,,,20642941.0,events,308088
pow_std,2,34,,,20881836.0,events,311589
pow_std,2,34,,,21112075.0,events,315090
pow_std,2,34,,,21346642.0,events,318591
pow_std,2,34,,,21585332.0,events,322092
pow_std,2,34,,,21815776.0,events,325593
pow_std,2,34,,,22054476.0,events,329094
pow_std,2,34,,,22284910.0,events,332595
pow_std,2,34,,,22523759.0,events,336096
pow_std,2,34,,,22754044.0,events,339597
pow_std,2,34,,,22992734.0,events,343098
pow_std,2,34,,,23223178.0,events,346599
pow_std,2,34,,,23465641.0,events,350100
