group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,4,,,238663.0,events,5526
pow_alt_012opt,6,4,,,476281.0,events,11052
pow_alt_012opt,6,4,,,713899.0,events,16578
pow_alt_012opt,6,4,,,951517.0,events,22104
pow_alt_012opt,6,4,,,1189135.0,events,27630
pow_alt_012opt,6,4,,,1426753.0,events,33156
pow_alt_012opt,6,4,,,1664371.0,events,38682
pow_alt_012opt,6,4,,,1901989.0,events,44208
pow_alt_012opt,6,4,,,2139607.0,events,49734
pow_alt_012opt,6,4,,,2377225.0,events,55260
pow_alt_012opt,6,4,,,2614843.0,events,60786
pow_alt_012opt,6,4,,,2852461.0,events,66312
pow_alt_012opt,6,4,,,3094344.0,events,71838
pow_alt_012opt,6,4,,,3327697.0,events,77364
pow_alt_012opt,6,4,,,3565315.0,events,82890
pow_alt_012opt,6,4,,,3802933.0,events,88416
pow_alt_012opt,6,4,,,4040551.0,events,93942
pow_alt_012opt,6,4,,,4278169.0,events,99468
pow_alt_012opt,6,4,,,4515787.0,events,104994
pow_alt_012opt,6,4,,,4753405.0,events,110520
pow_alt_012opt,6,4,,,4991023.0,events,116046
pow_alt_012opt,6,4,,,5228641.0,events,121572
pow_alt_012opt,6,4,,,5466259.0,events,127098
pow_alt_012opt,6,4,,,5703877.0,events,132624
pow_alt_012opt,6,4,,,5947565.0,events,138150
pow_alt_012opt,6,4,,,6179113.0,events,143676
pow_alt_012opt,6,4,,,6416731.0,events,149202
pow_alt_012opt,6,4,,,6654349.0,events,154728
pow_alt_012opt,6,4,,,6891967.0,events,160254
pow_alt_012opt,6,4,,,7129585.0,events,165780
pow_alt_012opt,6,4,,,7367203.0,events,171306
pow_alt_012opt,6,4,,,7608946.0,events,176832
pow_alt_012opt,6,4,,,7842439.0,events,182358
pow_alt_012opt,6,4,,,8080057.0,events,187884
pow_alt_012opt,6,4,,,8317675.0,events,193410
pow_alt_012opt,6,4,,,8555293.0,events,198936
pow_alt_012opt,6,4,,,8792911.0,events,204462
pow_alt_012opt,6,4,,,9034794.0,events,209988
pow_alt_012opt,6,4,,,9268147.0,events,215514
pow_alt_012opt,6,4,,,9505765.0,events,221040
pow_alt_012opt,6,4,,,9743383.0,events,226566
pow_alt_012opt,6,4,,,9981001.0,events,232092
pow_alt_012opt,6,4,,,10218619.0,events,237618
pow_alt_012opt,6,4,,,10460351.0,events,243144
pow_alt_012opt,6,4,,,10693855.0,events,248670
pow_alt_012opt,6,4,,,10931473.0,events,254196
pow_alt_012opt,6,4,,,11169091.0,events,259722
pow_alt_012opt,6,4,,,11410833.0,events,265248
pow_alt_012opt,6,4,,,11644327.0,events,270774
pow_alt_012opt,6,4,,,11881945.0,events,276300
pow_alt_012opt,6,4,,,12119563.0,events,281826
pow_alt_012opt,6,4,,,12357181.0,events,287352
pow_alt_012opt,6,4,,,12599094.0,events,292878
pow_alt_012opt,6,4,,,12832417.0,events,298404
pow_alt_012opt,6,4,,,13070035.0,events,303930
pow_alt_012opt,6,4,,,13307653.0,events,309456
pow_alt_012opt,6,4,,,13549385.0,events,314982
pow_alt_012opt,6,4,,,13782889.0,events,320508
pow_alt_012opt,6,4,,,14020507.0,events,326034
pow_alt_012opt,6,4,,,14258125.0,events,331560
pow_alt_012opt,6,4,,,14500018.0,events,337086
pow_alt_012opt,6,4,,,14733361.0,events,342612
pow_alt_012opt,6,4,,,14970979.0,events,348138
pow_alt_012opt,6,4,,,15212869.0,events,353664
pow_alt_012opt,6,4,,,15446215.0,events,359190
pow_alt_012opt,6,4,,,15683833.0,events,364716
pow_alt_012opt,6,4,,,15925576.0,events,370242
pow_alt_012opt,6,4,,,16159069.0,events,375768
pow_alt_012opt,6,4,,,16396687.0,events,381294
pow_alt_012opt,6,4,,,16634305.0,events,386820
pow_alt_012opt,6,4,,,16876037.0,events,392346
pow_alt_012opt,6,4,,,17109541.0,events,397872
pow_alt_012opt,6,4,,,17347159.0,events,403398
pow_alt_012opt,6,4,,,17589049.0,events,408924
pow_alt_012opt,6,4,,,17822395.0,events,414450
pow_alt_012opt,6,4,,,18064138.0,events,419976
pow_alt_012opt,6,4,,,18297631.0,events,425502
pow_alt_012opt,6,4,,,18535249.0,events,431028
pow_alt_012opt,6,4,,,18777003.0,events,436554
pow_alt_012opt,6,4,,,19010485.0,events,442080
pow_alt_012opt,6,4,,,19248103.0,events,447606
pow_alt_012opt,6,4,,,19489983.0,events,453132
pow_alt_012opt,6,4,,,19723339.0,events,458658
pow_alt_012opt,6,4,,,19960957.0,events,464184
pow_alt_012opt,6,4,,,20202702.0,events,469710
pow_alt_012opt,6,4,,,20436193.0,events,475236
pow_alt_012opt,6,4,,,20678094.0,events,480762
pow_alt_012opt,6,4,,,20911429.0,events,486288
pow_alt_012opt,6,4,,,21149047.0,events,491814
pow_alt_012opt,6,4,,,21390927.0,events,497340
pow_alt_012opt,6,4,,,21624283.0,events,502866
pow_alt_012opt,6,4,,,21866015.0,events,508392
pow_alt_012opt,6,4,,,22099519.0,events,513918
pow_alt_012opt,6,4,,,22341261.0,events,519444
pow_alt_012opt,6,4,,,22574755.0,events,524970
pow_alt_012opt,6,4,,,22812373.0,events,530496
pow_alt_012opt,6,4,,,23054264.0,events,536022
pow_alt_012opt,6,4,,,23287609.0,events,541548
pow_alt_012opt,6,4,,,23529363.0,events,547074
pow_alt_012opt,6,4,,,23762845.0,events,552600
