group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,4,1,,,80499.0,events,4414
u8::pow,4,1,,,159951.0,events,8828
u8::pow,4,1,,,239403.0,events,13242
u8::pow,4,1,,,318855.0,events,17656
u8::pow,4,1,,,398307.0,events,22070
u8::pow,4,1,,,477759.0,events,26484
u8::pow,4,1,,,557211.0,events,30898
u8::pow,4,1,,,636663.0,events,35312
u8::pow,4,1,,,716115.0,events,39726
u8::pow,4,1,,,795567.0,events,44140
u8::pow,4,1,,,879202.0,events,48554
u8::pow,4,1,,,954471.0,events,52968
u8::pow,4,1,,,1033923.0,events,57382
u8::pow,4,1,,,1113375.0,events,61796
u8::pow,4,1,,,1192827.0,events,66210
u8::pow,4,1,,,1272279.0,events,70624
u8::pow,4,1,,,1351731.0,events,75038
u8::pow,4,1,,,1431183.0,events,79452
u8::pow,4,1,,,1510635.0,events,83866
u8::pow,4,1,,,1590087.0,events,88280
u8::pow,4,1,,,1669539.0,events,92694
u8::pow,4,1,,,1748991.0,events,97108
u8::pow,4,1,,,1836037.0,events,101522
u8::pow,4,1,,,1907895.0,events,105936
u8::pow,4,1,,,1987347.0,events,110350
u8::pow,4,1,,,2066799.0,events,114764
u8::pow,4,1,,,2146251.0,events,119178
u8::pow,4,1,,,2225703.0,events,123592
u8::pow,4,1,,,2305155.0,events,128006
u8::pow,4,1,,,2384607.0,events,132420
u8::pow,4,1,,,2468371.0,events,136834
u8::pow,4,1,,,2543511.0,events,141248
u8::pow,4,1,,,2622963.0,events,145662
u8::pow,4,1,,,2702415.0,events,150076
u8::pow,4,1,,,2781867.0,events,154490
u8::pow,4,1,,,2861319.0,events,158904
u8::pow,4,1,,,2944951.0,events,163318
u8::pow,4,1,,,3033077.0,events,167732
u8::pow,4,1,,,3099675.0,events,172146
u8::pow,4,1,,,3179127.0,events,176560
u8::pow,4,1,,,3258579.0,events,180974
u8::pow,4,1,,,3341951.0,events,185388
u8::pow,4,1,,,3421658.0,events,189802
u8::pow,4,1,,,3496935.0,events,194216
u8::pow,4,1,,,3576387.0,events,198630
u8::pow,4,1,,,3655839.0,events,203044
u8::pow,4,1,,,3739612.0,events,207458
u8::pow,4,1,,,3814743.0,events,211872
u8::pow,4,1,,,3894195.0,events,216286
u8::pow,4,1,,,3973647.0,events,220700
u8::pow,4,1,,,4053099.0,events,225114
u8::pow,4,1,,,4136724.0,events,229528
u8::pow,4,1,,,4212003.0,events,233942
u8::pow,4,1,,,4291455.0,events,238356
u8::pow,4,1,,,4370907.0,events,242770
u8::pow,4,1,,,4454532.0,events,247184
u8::pow,4,1,,,4529811.0,events,251598
u8::pow,4,1,,,4609263.0,events,256012
u8::pow,4,1,,,4693036.0,events,260426
u8::pow,4,1,,,4768167.0,events,264840
u8::pow,4,1,,,4847619.0,events,269254
u8::pow,4,1,,,4927071.0,events,273668
u8::pow,4,1,,,5010721.0,events,278082
u8::pow,4,1,,,5085975.0,events,282496
u8::pow,4,1,,,5165427.0,events,286910
u8::pow,4,1,,,5249062.0,events,291324
u8::pow,4,1,,,5324331.0,events,295738
u8::pow,4,1,,,5403783.0,events,300152
u8::pow,4,1,,,5487567.0,events,304566
u8::pow,4,1,,,5562687.0,events,308980
u8::pow,4,1,,,5642139.0,events,313394
u8::pow,4,1,,,5725922.0,events,317808
u8::pow,4,1,,,5801043.0,events,322222
u8::pow,4,1,,,5880495.0,events,326636
u8::pow,4,1,,,5964120.0,events,331050
u8::pow,4,1,,,6039399.0,events,335464
u8::pow,4,1,,,6118851.0,events,339878
u8::pow,4,1,,,6202624.0,events,344292
u8::pow,4,1,,,6277755.0,events,348706
u8::pow,4,1,,,6357207.0,events,353120
u8::pow,4,1,,,6440832.0,events,357534
u8::pow,4,1,,,6516111.0,events,361948
u8::pow,4,1,,,6599736.0,events,366362
u8::pow,4,1,,,6675015.0,events,370776
u8::pow,4,1,,,6754467.0,events,375190
u8::pow,4,1,,,6838262.0,events,379604
u8::pow,4,1,,,6913371.0,events,384018
u8::pow,4,1,,,6996996.0,events,388432
u8::pow,4,1,,,7072275.0,events,392846
u8::pow,4,1,,,7159454.0,events,397260
u8::pow,4,1,,,7231179.0,events,401674
u8::pow,4,1,,,7310631.0,events,406088
u8::pow,4,1,,,7394401.0,events,410502
u8::pow,4,1,,,7469535.0,events,414916
u8::pow,4,1,,,7553318.0,events,419330
u8::pow,4,1,,,7628439.0,events,423744
u8::pow,4,1,,,7712064.0,events,428158
u8::pow,4,1,,,7787343.0,events,432572
u8::pow,4,1,,,7871116.0,events,436986
u8::pow,4,1,,,7946247.0,events,441400
