group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,42,,,224296.0,events,10631
pow_alt_012opt,1,42,,,447547.0,events,21262
pow_alt_012opt,1,42,,,670798.0,events,31893
pow_alt_012opt,1,42,,,894049.0,events,42524
pow_alt_012opt,1,42,,,1117300.0,events,53155
pow_alt_012opt,1,42,,,1340551.0,events,63786
pow_alt_012opt,1,42,,,1568069.0,events,74417
pow_alt_012opt,1,42,,,1787053.0,events,85048
pow_alt_012opt,1,42,,,2010304.0,events,95679
pow_alt_012opt,1,42,,,2233555.0,events,106310
pow_alt_012opt,1,42,,,2456806.0,events,116941
pow_alt_012opt,1,42,,,2680057.0,events,127572
pow_alt_012opt,1,42,,,2903308.0,events,138203
pow_alt_012opt,1,42,,,3126559.0,events,148834
pow_alt_012opt,1,42,,,3349810.0,events,159465
pow_alt_012opt,1,42,,,3573061.0,events,170096
pow_alt_012opt,1,42,,,3796312.0,events,180727
pow_alt_012opt,1,42,,,4019563.0,events,191358
pow_alt_012opt,1,42,,,4242814.0,events,201989
pow_alt_012opt,1,42,,,4466065.0,events,212620
pow_alt_012opt,1,42,,,4689316.0,events,223251
pow_alt_012opt,1,42,,,4916689.0,events,233882
pow_alt_012opt,1,42,,,5135818.0,events,244513
pow_alt_012opt,1,42,,,5359069.0,events,255144
pow_alt_012opt,1,42,,,5582320.0,events,265775
pow_alt_012opt,1,42,,,5805571.0,events,276406
pow_alt_012opt,1,42,,,6028822.0,events,287037
pow_alt_012opt,1,42,,,6252073.0,events,297668
pow_alt_012opt,1,42,,,6475324.0,events,308299
pow_alt_012opt,1,42,,,6702694.0,events,318930
pow_alt_012opt,1,42,,,6921826.0,events,329561
pow_alt_012opt,1,42,,,7145077.0,events,340192
pow_alt_012opt,1,42,,,7368328.0,events,350823
pow_alt_012opt,1,42,,,7591579.0,events,361454
pow_alt_012opt,1,42,,,7814830.0,events,372085
pow_alt_012opt,1,42,,,8042370.0,events,382716
pow_alt_012opt,1,42,,,8261332.0,events,393347
pow_alt_012opt,1,42,,,8484583.0,events,403978
pow_alt_012opt,1,42,,,8707834.0,events,414609
pow_alt_012opt,1,42,,,8931085.0,events,425240
pow_alt_012opt,1,42,,,9154336.0,events,435871
pow_alt_012opt,1,42,,,9381706.0,events,446502
pow_alt_012opt,1,42,,,9600838.0,events,457133
pow_alt_012opt,1,42,,,9824089.0,events,467764
pow_alt_012opt,1,42,,,10047340.0,events,478395
pow_alt_012opt,1,42,,,10270591.0,events,489026
pow_alt_012opt,1,42,,,10497961.0,events,499657
pow_alt_012opt,1,42,,,10717093.0,events,510288
pow_alt_012opt,1,42,,,10940344.0,events,520919
pow_alt_012opt,1,42,,,11163595.0,events,531550
pow_alt_012opt,1,42,,,11391116.0,events,542181
pow_alt_012opt,1,42,,,11610097.0,events,552812
pow_alt_012opt,1,42,,,11833348.0,events,563443
pow_alt_012opt,1,42,,,12056599.0,events,574074
pow_alt_012opt,1,42,,,12283969.0,events,584705
pow_alt_012opt,1,42,,,12503101.0,events,595336
pow_alt_012opt,1,42,,,12726352.0,events,605967
pow_alt_012opt,1,42,,,12949603.0,events,616598
pow_alt_012opt,1,42,,,13177131.0,events,627229
pow_alt_012opt,1,42,,,13396105.0,events,637860
pow_alt_012opt,1,42,,,13619356.0,events,648491
pow_alt_012opt,1,42,,,13846874.0,events,659122
pow_alt_012opt,1,42,,,14065858.0,events,669753
pow_alt_012opt,1,42,,,14289109.0,events,680384
pow_alt_012opt,1,42,,,14512360.0,events,691015
pow_alt_012opt,1,42,,,14739730.0,events,701646
pow_alt_012opt,1,42,,,14958862.0,events,712277
pow_alt_012opt,1,42,,,15182113.0,events,722908
pow_alt_012opt,1,42,,,15409505.0,events,733539
pow_alt_012opt,1,42,,,15628615.0,events,744170
pow_alt_012opt,1,42,,,15851866.0,events,754801
pow_alt_012opt,1,42,,,16079384.0,events,765432
pow_alt_012opt,1,42,,,16298368.0,events,776063
pow_alt_012opt,1,42,,,16521619.0,events,786694
pow_alt_012opt,1,42,,,16748989.0,events,797325
pow_alt_012opt,1,42,,,16968121.0,events,807956
pow_alt_012opt,1,42,,,17191372.0,events,818587
pow_alt_012opt,1,42,,,17418745.0,events,829218
pow_alt_012opt,1,42,,,17637874.0,events,839849
pow_alt_012opt,1,42,,,17865392.0,events,850480
pow_alt_012opt,1,42,,,18084376.0,events,861111
pow_alt_012opt,1,42,,,18307627.0,events,871742
pow_alt_012opt,1,42,,,18534997.0,events,882373
pow_alt_012opt,1,42,,,18754129.0,events,893004
pow_alt_012opt,1,42,,,18977380.0,events,903635
pow_alt_012opt,1,42,,,19204908.0,events,914266
pow_alt_012opt,1,42,,,19423882.0,events,924897
pow_alt_012opt,1,42,,,19651400.0,events,935528
pow_alt_012opt,1,42,,,19870384.0,events,946159
pow_alt_012opt,1,42,,,20097798.0,events,956790
pow_alt_012opt,1,42,,,20316886.0,events,967421
pow_alt_012opt,1,42,,,20540137.0,events,978052
pow_alt_012opt,1,42,,,20767507.0,events,988683
pow_alt_012opt,1,42,,,20986639.0,events,999314
pow_alt_012opt,1,42,,,21214157.0,events,1009945
pow_alt_012opt,1,42,,,21433141.0,events,1020576
pow_alt_012opt,1,42,,,21660511.0,events,1031207
pow_alt_012opt,1,42,,,21879643.0,events,1041838
pow_alt_012opt,1,42,,,22107013.0,events,1052469
pow_alt_012opt,1,42,,,22326145.0,events,1063100
