group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,12,,,220676.0,events,4673
pow_alt,0,12,,,440307.0,events,9346
pow_alt,0,12,,,659938.0,events,14019
pow_alt,0,12,,,879569.0,events,18692
pow_alt,0,12,,,1099200.0,events,23365
pow_alt,0,12,,,1318831.0,events,28038
pow_alt,0,12,,,1538462.0,events,32711
pow_alt,0,12,,,1758093.0,events,37384
pow_alt,0,12,,,1977724.0,events,42057
pow_alt,0,12,,,2197355.0,events,46730
pow_alt,0,12,,,2416986.0,events,51403
pow_alt,0,12,,,2636617.0,events,56076
pow_alt,0,12,,,2856248.0,events,60749
pow_alt,0,12,,,3075879.0,events,65422
pow_alt,0,12,,,3295510.0,events,70095
pow_alt,0,12,,,3519453.0,events,74768
pow_alt,0,12,,,3734772.0,events,79441
pow_alt,0,12,,,3954403.0,events,84114
pow_alt,0,12,,,4174034.0,events,88787
pow_alt,0,12,,,4393665.0,events,93460
pow_alt,0,12,,,4613296.0,events,98133
pow_alt,0,12,,,4832927.0,events,102806
pow_alt,0,12,,,5052558.0,events,107479
pow_alt,0,12,,,5272189.0,events,112152
pow_alt,0,12,,,5491820.0,events,116825
pow_alt,0,12,,,5715616.0,events,121498
pow_alt,0,12,,,5931082.0,events,126171
pow_alt,0,12,,,6150713.0,events,130844
pow_alt,0,12,,,6370344.0,events,135517
pow_alt,0,12,,,6589975.0,events,140190
pow_alt,0,12,,,6809606.0,events,144863
pow_alt,0,12,,,7029237.0,events,149536
pow_alt,0,12,,,7253035.0,events,154209
pow_alt,0,12,,,7468499.0,events,158882
pow_alt,0,12,,,7688130.0,events,163555
pow_alt,0,12,,,7907761.0,events,168228
pow_alt,0,12,,,8127392.0,events,172901
pow_alt,0,12,,,8347023.0,events,177574
pow_alt,0,12,,,8570967.0,events,182247
pow_alt,0,12,,,8786285.0,events,186920
pow_alt,0,12,,,9005916.0,events,191593
pow_alt,0,12,,,9225547.0,events,196266
pow_alt,0,12,,,9445178.0,events,200939
pow_alt,0,12,,,9668995.0,events,205612
pow_alt,0,12,,,9884440.0,events,210285
pow_alt,0,12,,,10104071.0,events,214958
pow_alt,0,12,,,10323702.0,events,219631
pow_alt,0,12,,,10543333.0,events,224304
pow_alt,0,12,,,10767118.0,events,228977
pow_alt,0,12,,,10982595.0,events,233650
pow_alt,0,12,,,11202226.0,events,238323
pow_alt,0,12,,,11421857.0,events,242996
pow_alt,0,12,,,11645801.0,events,247669
pow_alt,0,12,,,11861119.0,events,252342
pow_alt,0,12,,,12080750.0,events,257015
pow_alt,0,12,,,12300381.0,events,261688
pow_alt,0,12,,,12524334.0,events,266361
pow_alt,0,12,,,12739643.0,events,271034
pow_alt,0,12,,,12959274.0,events,275707
pow_alt,0,12,,,13178905.0,events,280380
pow_alt,0,12,,,13402701.0,events,285053
pow_alt,0,12,,,13618167.0,events,289726
pow_alt,0,12,,,13837798.0,events,294399
pow_alt,0,12,,,14061741.0,events,299072
pow_alt,0,12,,,14277060.0,events,303745
pow_alt,0,12,,,14496691.0,events,308418
pow_alt,0,12,,,14720490.0,events,313091
pow_alt,0,12,,,14935953.0,events,317764
pow_alt,0,12,,,15155584.0,events,322437
pow_alt,0,12,,,15379379.0,events,327110
pow_alt,0,12,,,15594846.0,events,331783
pow_alt,0,12,,,15814477.0,events,336456
pow_alt,0,12,,,16038498.0,events,341129
pow_alt,0,12,,,16253739.0,events,345802
pow_alt,0,12,,,16473370.0,events,350475
pow_alt,0,12,,,16697166.0,events,355148
pow_alt,0,12,,,16912632.0,events,359821
pow_alt,0,12,,,17132263.0,events,364494
pow_alt,0,12,,,17356058.0,events,369167
pow_alt,0,12,,,17571525.0,events,373840
pow_alt,0,12,,,17791156.0,events,378513
pow_alt,0,12,,,18015100.0,events,383186
pow_alt,0,12,,,18230418.0,events,387859
pow_alt,0,12,,,18454371.0,events,392532
pow_alt,0,12,,,18669680.0,events,397205
pow_alt,0,12,,,18889311.0,events,401878
pow_alt,0,12,,,19113107.0,events,406551
pow_alt,0,12,,,19328573.0,events,411224
pow_alt,0,12,,,19552516.0,events,415897
pow_alt,0,12,,,19767835.0,events,420570
pow_alt,0,12,,,19987466.0,events,425243
pow_alt,0,12,,,20211251.0,events,429916
pow_alt,0,12,,,20426728.0,events,434589
pow_alt,0,12,,,20650546.0,events,439262
pow_alt,0,12,,,20865990.0,events,443935
pow_alt,0,12,,,21089933.0,events,448608
pow_alt,0,12,,,21305252.0,events,453281
pow_alt,0,12,,,21529048.0,events,457954
pow_alt,0,12,,,21744514.0,events,462627
pow_alt,0,12,,,21964145.0,events,467300
