group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,8,,,224154.0,events,4747
pow_alt,7,8,,,447263.0,events,9494
pow_alt,7,8,,,670372.0,events,14241
pow_alt,7,8,,,893481.0,events,18988
pow_alt,7,8,,,1116590.0,events,23735
pow_alt,7,8,,,1339699.0,events,28482
pow_alt,7,8,,,1562808.0,events,33229
pow_alt,7,8,,,1785917.0,events,37976
pow_alt,7,8,,,2009026.0,events,42723
pow_alt,7,8,,,2232135.0,events,47470
pow_alt,7,8,,,2455244.0,events,52217
pow_alt,7,8,,,2678353.0,events,56964
pow_alt,7,8,,,2901462.0,events,61711
pow_alt,7,8,,,3124571.0,events,66458
pow_alt,7,8,,,3347680.0,events,71205
pow_alt,7,8,,,3570789.0,events,75952
pow_alt,7,8,,,3793898.0,events,80699
pow_alt,7,8,,,4017007.0,events,85446
pow_alt,7,8,,,4240116.0,events,90193
pow_alt,7,8,,,4467342.0,events,94940
pow_alt,7,8,,,4686334.0,events,99687
pow_alt,7,8,,,4909443.0,events,104434
pow_alt,7,8,,,5132552.0,events,109181
pow_alt,7,8,,,5355661.0,events,113928
pow_alt,7,8,,,5578770.0,events,118675
pow_alt,7,8,,,5801879.0,events,123422
pow_alt,7,8,,,6024988.0,events,128169
pow_alt,7,8,,,6252211.0,events,132916
pow_alt,7,8,,,6471206.0,events,137663
pow_alt,7,8,,,6694315.0,events,142410
pow_alt,7,8,,,6917424.0,events,147157
pow_alt,7,8,,,7140533.0,events,151904
pow_alt,7,8,,,7363642.0,events,156651
pow_alt,7,8,,,7586751.0,events,161398
pow_alt,7,8,,,7814122.0,events,166145
pow_alt,7,8,,,8032969.0,events,170892
pow_alt,7,8,,,8256078.0,events,175639
pow_alt,7,8,,,8479187.0,events,180386
pow_alt,7,8,,,8702296.0,events,185133
pow_alt,7,8,,,8925405.0,events,189880
pow_alt,7,8,,,9152650.0,events,194627
pow_alt,7,8,,,9371623.0,events,199374
pow_alt,7,8,,,9594732.0,events,204121
pow_alt,7,8,,,9817841.0,events,208868
pow_alt,7,8,,,10040950.0,events,213615
pow_alt,7,8,,,10268173.0,events,218362
pow_alt,7,8,,,10487168.0,events,223109
pow_alt,7,8,,,10710277.0,events,227856
pow_alt,7,8,,,10933386.0,events,232603
pow_alt,7,8,,,11160757.0,events,237350
pow_alt,7,8,,,11379604.0,events,242097
pow_alt,7,8,,,11602713.0,events,246844
pow_alt,7,8,,,11825822.0,events,251591
pow_alt,7,8,,,12053045.0,events,256338
pow_alt,7,8,,,12272040.0,events,261085
pow_alt,7,8,,,12495149.0,events,265832
pow_alt,7,8,,,12718258.0,events,270579
pow_alt,7,8,,,12945649.0,events,275326
pow_alt,7,8,,,13164476.0,events,280073
pow_alt,7,8,,,13387585.0,events,284820
pow_alt,7,8,,,13614967.0,events,289567
pow_alt,7,8,,,13833803.0,events,294314
pow_alt,7,8,,,14056912.0,events,299061
pow_alt,7,8,,,14280021.0,events,303808
pow_alt,7,8,,,14507244.0,events,308555
pow_alt,7,8,,,14726239.0,events,313302
pow_alt,7,8,,,14949348.0,events,318049
pow_alt,7,8,,,15176571.0,events,322796
pow_alt,7,8,,,15395566.0,events,327543
pow_alt,7,8,,,15618675.0,events,332290
pow_alt,7,8,,,15846071.0,events,337037
pow_alt,7,8,,,16064893.0,events,341784
pow_alt,7,8,,,16288002.0,events,346531
pow_alt,7,8,,,16515225.0,events,351278
pow_alt,7,8,,,16734220.0,events,356025
pow_alt,7,8,,,16957329.0,events,360772
pow_alt,7,8,,,17184552.0,events,365519
pow_alt,7,8,,,17403547.0,events,370266
pow_alt,7,8,,,17626656.0,events,375013
pow_alt,7,8,,,17854027.0,events,379760
pow_alt,7,8,,,18072874.0,events,384507
pow_alt,7,8,,,18300107.0,events,389254
pow_alt,7,8,,,18519092.0,events,394001
pow_alt,7,8,,,18742201.0,events,398748
pow_alt,7,8,,,18969593.0,events,403495
pow_alt,7,8,,,19188419.0,events,408242
pow_alt,7,8,,,19415790.0,events,412989
pow_alt,7,8,,,19634637.0,events,417736
pow_alt,7,8,,,19857746.0,events,422483
pow_alt,7,8,,,20084969.0,events,427230
pow_alt,7,8,,,20303964.0,events,431977
pow_alt,7,8,,,20531231.0,events,436724
pow_alt,7,8,,,20750182.0,events,441471
pow_alt,7,8,,,20977553.0,events,446218
pow_alt,7,8,,,21196400.0,events,450965
pow_alt,7,8,,,21423623.0,events,455712
pow_alt,7,8,,,21642618.0,events,460459
pow_alt,7,8,,,21865727.0,events,465206
pow_alt,7,8,,,22092950.0,events,469953
pow_alt,7,8,,,22311945.0,events,474700
