group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,25,,,109015.0,events,1928
pow_alt_inline,2,25,,,216983.0,events,3856
pow_alt_inline,2,25,,,324951.0,events,5784
pow_alt_inline,2,25,,,432919.0,events,7712
pow_alt_inline,2,25,,,540887.0,events,9640
pow_alt_inline,2,25,,,648855.0,events,11568
pow_alt_inline,2,25,,,756823.0,events,13496
pow_alt_inline,2,25,,,864791.0,events,15424
pow_alt_inline,2,25,,,972759.0,events,17352
pow_alt_inline,2,25,,,1080727.0,events,19280
pow_alt_inline,2,25,,,1188695.0,events,21208
pow_alt_inline,2,25,,,1296663.0,events,23136
pow_alt_inline,2,25,,,1404631.0,events,25064
pow_alt_inline,2,25,,,1512599.0,events,26992
pow_alt_inline,2,25,,,1620567.0,events,28920
pow_alt_inline,2,25,,,1728535.0,events,30848
pow_alt_inline,2,25,,,1840731.0,events,32776
pow_alt_inline,2,25,,,1944471.0,events,34704
pow_alt_inline,2,25,,,2052439.0,events,36632
pow_alt_inline,2,25,,,2160407.0,events,38560
pow_alt_inline,2,25,,,2268375.0,events,40488
pow_alt_inline,2,25,,,2376343.0,events,42416
pow_alt_inline,2,25,,,2484311.0,events,44344
pow_alt_inline,2,25,,,2592279.0,events,46272
pow_alt_inline,2,25,,,2700247.0,events,48200
pow_alt_inline,2,25,,,2808215.0,events,50128
pow_alt_inline,2,25,,,2920665.0,events,52056
pow_alt_inline,2,25,,,3024151.0,events,53984
pow_alt_inline,2,25,,,3132119.0,events,55912
pow_alt_inline,2,25,,,3240087.0,events,57840
pow_alt_inline,2,25,,,3348055.0,events,59768
pow_alt_inline,2,25,,,3456023.0,events,61696
pow_alt_inline,2,25,,,3563991.0,events,63624
pow_alt_inline,2,25,,,3676132.0,events,65552
pow_alt_inline,2,25,,,3779927.0,events,67480
pow_alt_inline,2,25,,,3887895.0,events,69408
pow_alt_inline,2,25,,,3995863.0,events,71336
pow_alt_inline,2,25,,,4103831.0,events,73264
pow_alt_inline,2,25,,,4211799.0,events,75192
pow_alt_inline,2,25,,,4323950.0,events,77120
pow_alt_inline,2,25,,,4427735.0,events,79048
pow_alt_inline,2,25,,,4535703.0,events,80976
pow_alt_inline,2,25,,,4643671.0,events,82904
pow_alt_inline,2,25,,,4751639.0,events,84832
pow_alt_inline,2,25,,,4863939.0,events,86760
pow_alt_inline,2,25,,,4967575.0,events,88688
pow_alt_inline,2,25,,,5075543.0,events,90616
pow_alt_inline,2,25,,,5183511.0,events,92544
pow_alt_inline,2,25,,,5295652.0,events,94472
pow_alt_inline,2,25,,,5399447.0,events,96400
pow_alt_inline,2,25,,,5507415.0,events,98328
pow_alt_inline,2,25,,,5615383.0,events,100256
pow_alt_inline,2,25,,,5723351.0,events,102184
pow_alt_inline,2,25,,,5835502.0,events,104112
pow_alt_inline,2,25,,,5939287.0,events,106040
pow_alt_inline,2,25,,,6047255.0,events,107968
pow_alt_inline,2,25,,,6159555.0,events,109896
pow_alt_inline,2,25,,,6263191.0,events,111824
pow_alt_inline,2,25,,,6371159.0,events,113752
pow_alt_inline,2,25,,,6479127.0,events,115680
pow_alt_inline,2,25,,,6591290.0,events,117608
pow_alt_inline,2,25,,,6695063.0,events,119536
pow_alt_inline,2,25,,,6803031.0,events,121464
pow_alt_inline,2,25,,,6910999.0,events,123392
pow_alt_inline,2,25,,,7023140.0,events,125320
pow_alt_inline,2,25,,,7126935.0,events,127248
pow_alt_inline,2,25,,,7234903.0,events,129176
pow_alt_inline,2,25,,,7347360.0,events,131104
pow_alt_inline,2,25,,,7450839.0,events,133032
pow_alt_inline,2,25,,,7558807.0,events,134960
pow_alt_inline,2,25,,,7670959.0,events,136888
pow_alt_inline,2,25,,,7774743.0,events,138816
pow_alt_inline,2,25,,,7882711.0,events,140744
pow_alt_inline,2,25,,,7994852.0,events,142672
pow_alt_inline,2,25,,,8098647.0,events,144600
pow_alt_inline,2,25,,,8206615.0,events,146528
pow_alt_inline,2,25,,,8318914.0,events,148456
pow_alt_inline,2,25,,,8422551.0,events,150384
pow_alt_inline,2,25,,,8534703.0,events,152312
pow_alt_inline,2,25,,,8638487.0,events,154240
pow_alt_inline,2,25,,,8746455.0,events,156168
pow_alt_inline,2,25,,,8858596.0,events,158096
pow_alt_inline,2,25,,,8962391.0,events,160024
pow_alt_inline,2,25,,,9070359.0,events,161952
pow_alt_inline,2,25,,,9182680.0,events,163880
pow_alt_inline,2,25,,,9286295.0,events,165808
pow_alt_inline,2,25,,,9398447.0,events,167736
pow_alt_inline,2,25,,,9502231.0,events,169664
pow_alt_inline,2,25,,,9610199.0,events,171592
pow_alt_inline,2,25,,,9722340.0,events,173520
pow_alt_inline,2,25,,,9826135.0,events,175448
pow_alt_inline,2,25,,,9941270.0,events,177376
pow_alt_inline,2,25,,,10042071.0,events,179304
pow_alt_inline,2,25,,,10154222.0,events,181232
pow_alt_inline,2,25,,,10258007.0,events,183160
pow_alt_inline,2,25,,,10365975.0,events,185088
pow_alt_inline,2,25,,,10478073.0,events,187016
pow_alt_inline,2,25,,,10581911.0,events,188944
pow_alt_inline,2,25,,,10694143.0,events,190872
pow_alt_inline,2,25,,,10797847.0,events,192800
