group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,9,,,92495.0,events,1988
pow_alt_inline,3,9,,,183943.0,events,3976
pow_alt_inline,3,9,,,275391.0,events,5964
pow_alt_inline,3,9,,,366839.0,events,7952
pow_alt_inline,3,9,,,458287.0,events,9940
pow_alt_inline,3,9,,,549735.0,events,11928
pow_alt_inline,3,9,,,641183.0,events,13916
pow_alt_inline,3,9,,,732631.0,events,15904
pow_alt_inline,3,9,,,824079.0,events,17892
pow_alt_inline,3,9,,,915527.0,events,19880
pow_alt_inline,3,9,,,1006975.0,events,21868
pow_alt_inline,3,9,,,1098423.0,events,23856
pow_alt_inline,3,9,,,1189871.0,events,25844
pow_alt_inline,3,9,,,1281319.0,events,27832
pow_alt_inline,3,9,,,1372767.0,events,29820
pow_alt_inline,3,9,,,1464215.0,events,31808
pow_alt_inline,3,9,,,1559977.0,events,33796
pow_alt_inline,3,9,,,1647111.0,events,35784
pow_alt_inline,3,9,,,1738559.0,events,37772
pow_alt_inline,3,9,,,1830007.0,events,39760
pow_alt_inline,3,9,,,1921455.0,events,41748
pow_alt_inline,3,9,,,2012903.0,events,43736
pow_alt_inline,3,9,,,2104351.0,events,45724
pow_alt_inline,3,9,,,2195799.0,events,47712
pow_alt_inline,3,9,,,2287247.0,events,49700
pow_alt_inline,3,9,,,2378695.0,events,51688
pow_alt_inline,3,9,,,2474320.0,events,53676
pow_alt_inline,3,9,,,2561591.0,events,55664
pow_alt_inline,3,9,,,2653039.0,events,57652
pow_alt_inline,3,9,,,2744487.0,events,59640
pow_alt_inline,3,9,,,2835935.0,events,61628
pow_alt_inline,3,9,,,2927383.0,events,63616
pow_alt_inline,3,9,,,3018831.0,events,65604
pow_alt_inline,3,9,,,3114455.0,events,67592
pow_alt_inline,3,9,,,3201727.0,events,69580
pow_alt_inline,3,9,,,3293175.0,events,71568
pow_alt_inline,3,9,,,3384623.0,events,73556
pow_alt_inline,3,9,,,3476071.0,events,75544
pow_alt_inline,3,9,,,3571833.0,events,77532
pow_alt_inline,3,9,,,3658967.0,events,79520
pow_alt_inline,3,9,,,3750415.0,events,81508
pow_alt_inline,3,9,,,3841863.0,events,83496
pow_alt_inline,3,9,,,3933311.0,events,85484
pow_alt_inline,3,9,,,4024759.0,events,87472
pow_alt_inline,3,9,,,4120373.0,events,89460
pow_alt_inline,3,9,,,4207655.0,events,91448
pow_alt_inline,3,9,,,4299103.0,events,93436
pow_alt_inline,3,9,,,4390551.0,events,95424
pow_alt_inline,3,9,,,4486187.0,events,97412
pow_alt_inline,3,9,,,4573447.0,events,99400
pow_alt_inline,3,9,,,4664895.0,events,101388
pow_alt_inline,3,9,,,4756343.0,events,103376
pow_alt_inline,3,9,,,4852108.0,events,105364
pow_alt_inline,3,9,,,4939239.0,events,107352
pow_alt_inline,3,9,,,5030687.0,events,109340
pow_alt_inline,3,9,,,5122135.0,events,111328
pow_alt_inline,3,9,,,5217918.0,events,113316
pow_alt_inline,3,9,,,5305031.0,events,115304
pow_alt_inline,3,9,,,5396479.0,events,117292
pow_alt_inline,3,9,,,5487927.0,events,119280
pow_alt_inline,3,9,,,5583551.0,events,121268
pow_alt_inline,3,9,,,5670823.0,events,123256
pow_alt_inline,3,9,,,5762271.0,events,125244
pow_alt_inline,3,9,,,5858033.0,events,127232
pow_alt_inline,3,9,,,5945167.0,events,129220
pow_alt_inline,3,9,,,6036615.0,events,131208
pow_alt_inline,3,9,,,6132229.0,events,133196
pow_alt_inline,3,9,,,6219511.0,events,135184
pow_alt_inline,3,9,,,6310959.0,events,137172
pow_alt_inline,3,9,,,6402407.0,events,139160
pow_alt_inline,3,9,,,6498021.0,events,141148
pow_alt_inline,3,9,,,6585303.0,events,143136
pow_alt_inline,3,9,,,6676751.0,events,145124
pow_alt_inline,3,9,,,6772513.0,events,147112
pow_alt_inline,3,9,,,6859647.0,events,149100
pow_alt_inline,3,9,,,6955294.0,events,151088
pow_alt_inline,3,9,,,7042543.0,events,153076
pow_alt_inline,3,9,,,7133991.0,events,155064
pow_alt_inline,3,9,,,7229615.0,events,157052
pow_alt_inline,3,9,,,7316887.0,events,159040
pow_alt_inline,3,9,,,7408335.0,events,161028
pow_alt_inline,3,9,,,7516949.0,events,163016
pow_alt_inline,3,9,,,7591231.0,events,165004
pow_alt_inline,3,9,,,7686845.0,events,166992
pow_alt_inline,3,9,,,7774127.0,events,168980
pow_alt_inline,3,9,,,7865575.0,events,170968
pow_alt_inline,3,9,,,7961189.0,events,172956
pow_alt_inline,3,9,,,8048471.0,events,174944
pow_alt_inline,3,9,,,8156716.0,events,176932
pow_alt_inline,3,9,,,8231367.0,events,178920
pow_alt_inline,3,9,,,8322815.0,events,180908
pow_alt_inline,3,9,,,8418423.0,events,182896
pow_alt_inline,3,9,,,8505711.0,events,184884
pow_alt_inline,3,9,,,8601325.0,events,186872
pow_alt_inline,3,9,,,8688607.0,events,188860
pow_alt_inline,3,9,,,8786348.0,events,190848
pow_alt_inline,3,9,,,8871503.0,events,192836
pow_alt_inline,3,9,,,8967117.0,events,194824
pow_alt_inline,3,9,,,9054399.0,events,196812
pow_alt_inline,3,9,,,9145847.0,events,198800
