group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,28,,,103897.0,events,1870
pow_alt_inline,1,28,,,206747.0,events,3740
pow_alt_inline,1,28,,,309597.0,events,5610
pow_alt_inline,1,28,,,412447.0,events,7480
pow_alt_inline,1,28,,,515297.0,events,9350
pow_alt_inline,1,28,,,618147.0,events,11220
pow_alt_inline,1,28,,,724868.0,events,13090
pow_alt_inline,1,28,,,823847.0,events,14960
pow_alt_inline,1,28,,,926697.0,events,16830
pow_alt_inline,1,28,,,1029547.0,events,18700
pow_alt_inline,1,28,,,1132397.0,events,20570
pow_alt_inline,1,28,,,1235247.0,events,22440
pow_alt_inline,1,28,,,1338097.0,events,24310
pow_alt_inline,1,28,,,1445124.0,events,26180
pow_alt_inline,1,28,,,1543797.0,events,28050
pow_alt_inline,1,28,,,1646647.0,events,29920
pow_alt_inline,1,28,,,1749497.0,events,31790
pow_alt_inline,1,28,,,1852347.0,events,33660
pow_alt_inline,1,28,,,1955197.0,events,35530
pow_alt_inline,1,28,,,2058047.0,events,37400
pow_alt_inline,1,28,,,2160897.0,events,39270
pow_alt_inline,1,28,,,2263747.0,events,41140
pow_alt_inline,1,28,,,2366597.0,events,43010
pow_alt_inline,1,28,,,2469447.0,events,44880
pow_alt_inline,1,28,,,2576499.0,events,46750
pow_alt_inline,1,28,,,2675147.0,events,48620
pow_alt_inline,1,28,,,2777997.0,events,50490
pow_alt_inline,1,28,,,2880847.0,events,52360
pow_alt_inline,1,28,,,2983697.0,events,54230
pow_alt_inline,1,28,,,3086547.0,events,56100
pow_alt_inline,1,28,,,3189397.0,events,57970
pow_alt_inline,1,28,,,3296582.0,events,59840
pow_alt_inline,1,28,,,3395097.0,events,61710
pow_alt_inline,1,28,,,3497947.0,events,63580
pow_alt_inline,1,28,,,3600797.0,events,65450
pow_alt_inline,1,28,,,3703647.0,events,67320
pow_alt_inline,1,28,,,3806497.0,events,69190
pow_alt_inline,1,28,,,3913685.0,events,71060
pow_alt_inline,1,28,,,4012197.0,events,72930
pow_alt_inline,1,28,,,4115047.0,events,74800
pow_alt_inline,1,28,,,4217897.0,events,76670
pow_alt_inline,1,28,,,4320747.0,events,78540
pow_alt_inline,1,28,,,4423597.0,events,80410
pow_alt_inline,1,28,,,4530627.0,events,82280
pow_alt_inline,1,28,,,4629297.0,events,84150
pow_alt_inline,1,28,,,4732147.0,events,86020
pow_alt_inline,1,28,,,4834997.0,events,87890
pow_alt_inline,1,28,,,4942175.0,events,89760
pow_alt_inline,1,28,,,5040697.0,events,91630
pow_alt_inline,1,28,,,5143547.0,events,93500
pow_alt_inline,1,28,,,5246397.0,events,95370
pow_alt_inline,1,28,,,5349247.0,events,97240
pow_alt_inline,1,28,,,5456277.0,events,99110
pow_alt_inline,1,28,,,5554947.0,events,100980
pow_alt_inline,1,28,,,5657797.0,events,102850
pow_alt_inline,1,28,,,5760647.0,events,104720
pow_alt_inline,1,28,,,5867680.0,events,106590
pow_alt_inline,1,28,,,5966347.0,events,108460
pow_alt_inline,1,28,,,6069197.0,events,110330
pow_alt_inline,1,28,,,6176375.0,events,112200
pow_alt_inline,1,28,,,6278799.0,events,114070
pow_alt_inline,1,28,,,6377747.0,events,115940
pow_alt_inline,1,28,,,6480597.0,events,117810
pow_alt_inline,1,28,,,6587683.0,events,119680
pow_alt_inline,1,28,,,6686297.0,events,121550
pow_alt_inline,1,28,,,6789147.0,events,123420
pow_alt_inline,1,28,,,6896170.0,events,125290
pow_alt_inline,1,28,,,6994847.0,events,127160
pow_alt_inline,1,28,,,7097697.0,events,129030
pow_alt_inline,1,28,,,7204868.0,events,130900
pow_alt_inline,1,28,,,7303397.0,events,132770
pow_alt_inline,1,28,,,7406247.0,events,134640
pow_alt_inline,1,28,,,7513493.0,events,136510
pow_alt_inline,1,28,,,7611947.0,events,138380
pow_alt_inline,1,28,,,7714797.0,events,140250
pow_alt_inline,1,28,,,7821820.0,events,142120
pow_alt_inline,1,28,,,7920497.0,events,143990
pow_alt_inline,1,28,,,8023347.0,events,145860
pow_alt_inline,1,28,,,8130461.0,events,147730
pow_alt_inline,1,28,,,8229047.0,events,149600
pow_alt_inline,1,28,,,8336013.0,events,151470
pow_alt_inline,1,28,,,8434747.0,events,153340
pow_alt_inline,1,28,,,8537597.0,events,155210
pow_alt_inline,1,28,,,8644563.0,events,157080
pow_alt_inline,1,28,,,8743297.0,events,158950
pow_alt_inline,1,28,,,8846147.0,events,160820
pow_alt_inline,1,28,,,8953283.0,events,162690
pow_alt_inline,1,28,,,9051847.0,events,164560
pow_alt_inline,1,28,,,9161459.0,events,166430
pow_alt_inline,1,28,,,9257547.0,events,168300
pow_alt_inline,1,28,,,9364513.0,events,170170
pow_alt_inline,1,28,,,9463247.0,events,172040
pow_alt_inline,1,28,,,9566097.0,events,173910
pow_alt_inline,1,28,,,9673211.0,events,175780
pow_alt_inline,1,28,,,9771797.0,events,177650
pow_alt_inline,1,28,,,9878921.0,events,179520
pow_alt_inline,1,28,,,9977497.0,events,181390
pow_alt_inline,1,28,,,10084463.0,events,183260
pow_alt_inline,1,28,,,10183197.0,events,185130
pow_alt_inline,1,28,,,10290318.0,events,187000
