group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,10,,,180777.0,events,3668
pow_alt_2opt,5,10,,,360509.0,events,7336
pow_alt_2opt,5,10,,,540241.0,events,11004
pow_alt_2opt,5,10,,,719973.0,events,14672
pow_alt_2opt,5,10,,,899705.0,events,18340
pow_alt_2opt,5,10,,,1079437.0,events,22008
pow_alt_2opt,5,10,,,1259169.0,events,25676
pow_alt_2opt,5,10,,,1438901.0,events,29344
pow_alt_2opt,5,10,,,1618633.0,events,33012
pow_alt_2opt,5,10,,,1798365.0,events,36680
pow_alt_2opt,5,10,,,1978097.0,events,40348
pow_alt_2opt,5,10,,,2157829.0,events,44016
pow_alt_2opt,5,10,,,2337561.0,events,47684
pow_alt_2opt,5,10,,,2517293.0,events,51352
pow_alt_2opt,5,10,,,2697025.0,events,55020
pow_alt_2opt,5,10,,,2876757.0,events,58688
pow_alt_2opt,5,10,,,3056489.0,events,62356
pow_alt_2opt,5,10,,,3236221.0,events,66024
pow_alt_2opt,5,10,,,3415953.0,events,69692
pow_alt_2opt,5,10,,,3595685.0,events,73360
pow_alt_2opt,5,10,,,3775417.0,events,77028
pow_alt_2opt,5,10,,,3959148.0,events,80696
pow_alt_2opt,5,10,,,4134881.0,events,84364
pow_alt_2opt,5,10,,,4314613.0,events,88032
pow_alt_2opt,5,10,,,4494345.0,events,91700
pow_alt_2opt,5,10,,,4674077.0,events,95368
pow_alt_2opt,5,10,,,4853809.0,events,99036
pow_alt_2opt,5,10,,,5033541.0,events,102704
pow_alt_2opt,5,10,,,5213273.0,events,106372
pow_alt_2opt,5,10,,,5393005.0,events,110040
pow_alt_2opt,5,10,,,5576452.0,events,113708
pow_alt_2opt,5,10,,,5752469.0,events,117376
pow_alt_2opt,5,10,,,5932201.0,events,121044
pow_alt_2opt,5,10,,,6111933.0,events,124712
pow_alt_2opt,5,10,,,6291665.0,events,128380
pow_alt_2opt,5,10,,,6471397.0,events,132048
pow_alt_2opt,5,10,,,6651129.0,events,135716
pow_alt_2opt,5,10,,,6834629.0,events,139384
pow_alt_2opt,5,10,,,7010593.0,events,143052
pow_alt_2opt,5,10,,,7190325.0,events,146720
pow_alt_2opt,5,10,,,7370057.0,events,150388
pow_alt_2opt,5,10,,,7549789.0,events,154056
pow_alt_2opt,5,10,,,7729521.0,events,157724
pow_alt_2opt,5,10,,,7912812.0,events,161392
pow_alt_2opt,5,10,,,8088985.0,events,165060
pow_alt_2opt,5,10,,,8268717.0,events,168728
pow_alt_2opt,5,10,,,8448449.0,events,172396
pow_alt_2opt,5,10,,,8628181.0,events,176064
pow_alt_2opt,5,10,,,8807913.0,events,179732
pow_alt_2opt,5,10,,,8992314.0,events,183400
pow_alt_2opt,5,10,,,9167377.0,events,187068
pow_alt_2opt,5,10,,,9347109.0,events,190736
pow_alt_2opt,5,10,,,9526841.0,events,194404
pow_alt_2opt,5,10,,,9711209.0,events,198072
pow_alt_2opt,5,10,,,9886305.0,events,201740
pow_alt_2opt,5,10,,,10066037.0,events,205408
pow_alt_2opt,5,10,,,10245769.0,events,209076
pow_alt_2opt,5,10,,,10425501.0,events,212744
pow_alt_2opt,5,10,,,10609722.0,events,216412
pow_alt_2opt,5,10,,,10784965.0,events,220080
pow_alt_2opt,5,10,,,10964697.0,events,223748
pow_alt_2opt,5,10,,,11144429.0,events,227416
pow_alt_2opt,5,10,,,11328503.0,events,231084
pow_alt_2opt,5,10,,,11503893.0,events,234752
pow_alt_2opt,5,10,,,11683625.0,events,238420
pow_alt_2opt,5,10,,,11863357.0,events,242088
pow_alt_2opt,5,10,,,12047708.0,events,245756
pow_alt_2opt,5,10,,,12222821.0,events,249424
pow_alt_2opt,5,10,,,12402553.0,events,253092
pow_alt_2opt,5,10,,,12582285.0,events,256760
pow_alt_2opt,5,10,,,12766779.0,events,260428
pow_alt_2opt,5,10,,,12941749.0,events,264096
pow_alt_2opt,5,10,,,13121481.0,events,267764
pow_alt_2opt,5,10,,,13305845.0,events,271432
pow_alt_2opt,5,10,,,13480945.0,events,275100
pow_alt_2opt,5,10,,,13660677.0,events,278768
pow_alt_2opt,5,10,,,13844751.0,events,282436
pow_alt_2opt,5,10,,,14020141.0,events,286104
pow_alt_2opt,5,10,,,14199873.0,events,289772
pow_alt_2opt,5,10,,,14379605.0,events,293440
pow_alt_2opt,5,10,,,14563827.0,events,297108
pow_alt_2opt,5,10,,,14739069.0,events,300776
pow_alt_2opt,5,10,,,14919305.0,events,304444
pow_alt_2opt,5,10,,,15102692.0,events,308112
pow_alt_2opt,5,10,,,15278265.0,events,311780
pow_alt_2opt,5,10,,,15462489.0,events,315448
pow_alt_2opt,5,10,,,15637729.0,events,319116
pow_alt_2opt,5,10,,,15817461.0,events,322784
pow_alt_2opt,5,10,,,16002062.0,events,326452
pow_alt_2opt,5,10,,,16176925.0,events,330120
pow_alt_2opt,5,10,,,16356657.0,events,333788
pow_alt_2opt,5,10,,,16548043.0,events,337456
pow_alt_2opt,5,10,,,16716121.0,events,341124
pow_alt_2opt,5,10,,,16900973.0,events,344792
pow_alt_2opt,5,10,,,17075585.0,events,348460
pow_alt_2opt,5,10,,,17255317.0,events,352128
pow_alt_2opt,5,10,,,17439528.0,events,355796
pow_alt_2opt,5,10,,,17614781.0,events,359464
pow_alt_2opt,5,10,,,17798844.0,events,363132
pow_alt_2opt,5,10,,,17974245.0,events,366800
