group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,2,,,225493.0,events,10688
pow_alt_012opt,1,2,,,449941.0,events,21376
pow_alt_012opt,1,2,,,674389.0,events,32064
pow_alt_012opt,1,2,,,898837.0,events,42752
pow_alt_012opt,1,2,,,1123285.0,events,53440
pow_alt_012opt,1,2,,,1347733.0,events,64128
pow_alt_012opt,1,2,,,1572181.0,events,74816
pow_alt_012opt,1,2,,,1796629.0,events,85504
pow_alt_012opt,1,2,,,2021077.0,events,96192
pow_alt_012opt,1,2,,,2245525.0,events,106880
pow_alt_012opt,1,2,,,2469973.0,events,117568
pow_alt_012opt,1,2,,,2694421.0,events,128256
pow_alt_012opt,1,2,,,2918869.0,events,138944
pow_alt_012opt,1,2,,,3149676.0,events,149632
pow_alt_012opt,1,2,,,3367765.0,events,160320
pow_alt_012opt,1,2,,,3592213.0,events,171008
pow_alt_012opt,1,2,,,3816661.0,events,181696
pow_alt_012opt,1,2,,,4041109.0,events,192384
pow_alt_012opt,1,2,,,4265557.0,events,203072
pow_alt_012opt,1,2,,,4490005.0,events,213760
pow_alt_012opt,1,2,,,4714453.0,events,224448
pow_alt_012opt,1,2,,,4938901.0,events,235136
pow_alt_012opt,1,2,,,5163349.0,events,245824
pow_alt_012opt,1,2,,,5387797.0,events,256512
pow_alt_012opt,1,2,,,5616569.0,events,267200
pow_alt_012opt,1,2,,,5836693.0,events,277888
pow_alt_012opt,1,2,,,6061141.0,events,288576
pow_alt_012opt,1,2,,,6285589.0,events,299264
pow_alt_012opt,1,2,,,6510037.0,events,309952
pow_alt_012opt,1,2,,,6734485.0,events,320640
pow_alt_012opt,1,2,,,6958933.0,events,331328
pow_alt_012opt,1,2,,,7187547.0,events,342016
pow_alt_012opt,1,2,,,7407829.0,events,352704
pow_alt_012opt,1,2,,,7632277.0,events,363392
pow_alt_012opt,1,2,,,7856725.0,events,374080
pow_alt_012opt,1,2,,,8081173.0,events,384768
pow_alt_012opt,1,2,,,8305621.0,events,395456
pow_alt_012opt,1,2,,,8534408.0,events,406144
pow_alt_012opt,1,2,,,8754517.0,events,416832
pow_alt_012opt,1,2,,,8978965.0,events,427520
pow_alt_012opt,1,2,,,9203413.0,events,438208
pow_alt_012opt,1,2,,,9427861.0,events,448896
pow_alt_012opt,1,2,,,9656485.0,events,459584
pow_alt_012opt,1,2,,,9876757.0,events,470272
pow_alt_012opt,1,2,,,10101205.0,events,480960
pow_alt_012opt,1,2,,,10325653.0,events,491648
pow_alt_012opt,1,2,,,10550101.0,events,502336
pow_alt_012opt,1,2,,,10778726.0,events,513024
pow_alt_012opt,1,2,,,10998997.0,events,523712
pow_alt_012opt,1,2,,,11223445.0,events,534400
pow_alt_012opt,1,2,,,11447893.0,events,545088
pow_alt_012opt,1,2,,,11676655.0,events,555776
pow_alt_012opt,1,2,,,11896789.0,events,566464
pow_alt_012opt,1,2,,,12121237.0,events,577152
pow_alt_012opt,1,2,,,12345685.0,events,587840
pow_alt_012opt,1,2,,,12574299.0,events,598528
pow_alt_012opt,1,2,,,12794581.0,events,609216
pow_alt_012opt,1,2,,,13019029.0,events,619904
pow_alt_012opt,1,2,,,13243477.0,events,630592
pow_alt_012opt,1,2,,,13472091.0,events,641280
pow_alt_012opt,1,2,,,13692373.0,events,651968
pow_alt_012opt,1,2,,,13916821.0,events,662656
pow_alt_012opt,1,2,,,14145586.0,events,673344
pow_alt_012opt,1,2,,,14365717.0,events,684032
pow_alt_012opt,1,2,,,14590165.0,events,694720
pow_alt_012opt,1,2,,,14814613.0,events,705408
pow_alt_012opt,1,2,,,15043385.0,events,716096
pow_alt_012opt,1,2,,,15263509.0,events,726784
pow_alt_012opt,1,2,,,15487957.0,events,737472
pow_alt_012opt,1,2,,,15716603.0,events,748160
pow_alt_012opt,1,2,,,15936853.0,events,758848
pow_alt_012opt,1,2,,,16161301.0,events,769536
pow_alt_012opt,1,2,,,16390074.0,events,780224
pow_alt_012opt,1,2,,,16610197.0,events,790912
pow_alt_012opt,1,2,,,16834645.0,events,801600
pow_alt_012opt,1,2,,,17063266.0,events,812288
pow_alt_012opt,1,2,,,17283541.0,events,822976
pow_alt_012opt,1,2,,,17512155.0,events,833664
pow_alt_012opt,1,2,,,17732437.0,events,844352
pow_alt_012opt,1,2,,,17956885.0,events,855040
pow_alt_012opt,1,2,,,18185647.0,events,865728
pow_alt_012opt,1,2,,,18405781.0,events,876416
pow_alt_012opt,1,2,,,18630229.0,events,887104
pow_alt_012opt,1,2,,,18858843.0,events,897792
pow_alt_012opt,1,2,,,19079125.0,events,908480
pow_alt_012opt,1,2,,,19307749.0,events,919168
pow_alt_012opt,1,2,,,19528021.0,events,929856
pow_alt_012opt,1,2,,,19752469.0,events,940544
pow_alt_012opt,1,2,,,19981242.0,events,951232
pow_alt_012opt,1,2,,,20201365.0,events,961920
pow_alt_012opt,1,2,,,20430159.0,events,972608
pow_alt_012opt,1,2,,,20650261.0,events,983296
pow_alt_012opt,1,2,,,20878878.0,events,993984
pow_alt_012opt,1,2,,,21099157.0,events,1004672
pow_alt_012opt,1,2,,,21323605.0,events,1015360
pow_alt_012opt,1,2,,,21552367.0,events,1026048
pow_alt_012opt,1,2,,,21772501.0,events,1036736
pow_alt_012opt,1,2,,,22001115.0,events,1047424
pow_alt_012opt,1,2,,,22221397.0,events,1058112
pow_alt_012opt,1,2,,,22450011.0,events,1068800
