group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,6,,,222784.0,events,10559
pow_alt_2opt,2,6,,,444523.0,events,21118
pow_alt_2opt,2,6,,,666262.0,events,31677
pow_alt_2opt,2,6,,,888001.0,events,42236
pow_alt_2opt,2,6,,,1109740.0,events,52795
pow_alt_2opt,2,6,,,1331479.0,events,63354
pow_alt_2opt,2,6,,,1553218.0,events,73913
pow_alt_2opt,2,6,,,1774957.0,events,84472
pow_alt_2opt,2,6,,,1996696.0,events,95031
pow_alt_2opt,2,6,,,2218435.0,events,105590
pow_alt_2opt,2,6,,,2440174.0,events,116149
pow_alt_2opt,2,6,,,2661913.0,events,126708
pow_alt_2opt,2,6,,,2883652.0,events,137267
pow_alt_2opt,2,6,,,3105391.0,events,147826
pow_alt_2opt,2,6,,,3327130.0,events,158385
pow_alt_2opt,2,6,,,3548869.0,events,168944
pow_alt_2opt,2,6,,,3774781.0,events,179503
pow_alt_2opt,2,6,,,3992347.0,events,190062
pow_alt_2opt,2,6,,,4214086.0,events,200621
pow_alt_2opt,2,6,,,4435825.0,events,211180
pow_alt_2opt,2,6,,,4657564.0,events,221739
pow_alt_2opt,2,6,,,4879303.0,events,232298
pow_alt_2opt,2,6,,,5101042.0,events,242857
pow_alt_2opt,2,6,,,5322781.0,events,253416
pow_alt_2opt,2,6,,,5544520.0,events,263975
pow_alt_2opt,2,6,,,5766259.0,events,274534
pow_alt_2opt,2,6,,,5992174.0,events,285093
pow_alt_2opt,2,6,,,6209737.0,events,295652
pow_alt_2opt,2,6,,,6431476.0,events,306211
pow_alt_2opt,2,6,,,6653215.0,events,316770
pow_alt_2opt,2,6,,,6874954.0,events,327329
pow_alt_2opt,2,6,,,7096693.0,events,337888
pow_alt_2opt,2,6,,,7318432.0,events,348447
pow_alt_2opt,2,6,,,7544492.0,events,359006
pow_alt_2opt,2,6,,,7761910.0,events,369565
pow_alt_2opt,2,6,,,7983649.0,events,380124
pow_alt_2opt,2,6,,,8205388.0,events,390683
pow_alt_2opt,2,6,,,8427127.0,events,401242
pow_alt_2opt,2,6,,,8648866.0,events,411801
pow_alt_2opt,2,6,,,8874778.0,events,422360
pow_alt_2opt,2,6,,,9092344.0,events,432919
pow_alt_2opt,2,6,,,9314083.0,events,443478
pow_alt_2opt,2,6,,,9535822.0,events,454037
pow_alt_2opt,2,6,,,9757561.0,events,464596
pow_alt_2opt,2,6,,,9983495.0,events,475155
pow_alt_2opt,2,6,,,10201039.0,events,485714
pow_alt_2opt,2,6,,,10422778.0,events,496273
pow_alt_2opt,2,6,,,10644517.0,events,506832
pow_alt_2opt,2,6,,,10870577.0,events,517391
pow_alt_2opt,2,6,,,11087995.0,events,527950
pow_alt_2opt,2,6,,,11309734.0,events,538509
pow_alt_2opt,2,6,,,11531473.0,events,549068
pow_alt_2opt,2,6,,,11753212.0,events,559627
pow_alt_2opt,2,6,,,11979127.0,events,570186
pow_alt_2opt,2,6,,,12196690.0,events,580745
pow_alt_2opt,2,6,,,12418429.0,events,591304
pow_alt_2opt,2,6,,,12644341.0,events,601863
pow_alt_2opt,2,6,,,12861907.0,events,612422
pow_alt_2opt,2,6,,,13083646.0,events,622981
pow_alt_2opt,2,6,,,13305385.0,events,633540
pow_alt_2opt,2,6,,,13531455.0,events,644099
pow_alt_2opt,2,6,,,13748863.0,events,654658
pow_alt_2opt,2,6,,,13970602.0,events,665217
pow_alt_2opt,2,6,,,14196525.0,events,675776
pow_alt_2opt,2,6,,,14414080.0,events,686335
pow_alt_2opt,2,6,,,14635819.0,events,696894
pow_alt_2opt,2,6,,,14857558.0,events,707453
pow_alt_2opt,2,6,,,15083470.0,events,718012
pow_alt_2opt,2,6,,,15301036.0,events,728571
pow_alt_2opt,2,6,,,15522775.0,events,739130
pow_alt_2opt,2,6,,,15748835.0,events,749689
pow_alt_2opt,2,6,,,15966253.0,events,760248
pow_alt_2opt,2,6,,,16187992.0,events,770807
pow_alt_2opt,2,6,,,16413926.0,events,781366
pow_alt_2opt,2,6,,,16631470.0,events,791925
pow_alt_2opt,2,6,,,16853209.0,events,802484
pow_alt_2opt,2,6,,,17079121.0,events,813043
pow_alt_2opt,2,6,,,17296687.0,events,823602
pow_alt_2opt,2,6,,,17522750.0,events,834161
pow_alt_2opt,2,6,,,17740165.0,events,844720
pow_alt_2opt,2,6,,,17961904.0,events,855279
pow_alt_2opt,2,6,,,18187816.0,events,865838
pow_alt_2opt,2,6,,,18405382.0,events,876397
pow_alt_2opt,2,6,,,18627121.0,events,886956
pow_alt_2opt,2,6,,,18853033.0,events,897515
pow_alt_2opt,2,6,,,19070599.0,events,908074
pow_alt_2opt,2,6,,,19296659.0,events,918633
pow_alt_2opt,2,6,,,19514077.0,events,929192
pow_alt_2opt,2,6,,,19735816.0,events,939751
pow_alt_2opt,2,6,,,19961728.0,events,950310
pow_alt_2opt,2,6,,,20179294.0,events,960869
pow_alt_2opt,2,6,,,20405206.0,events,971428
pow_alt_2opt,2,6,,,20622772.0,events,981987
pow_alt_2opt,2,6,,,20848854.0,events,992546
pow_alt_2opt,2,6,,,21066250.0,events,1003105
pow_alt_2opt,2,6,,,21287989.0,events,1013664
pow_alt_2opt,2,6,,,21513901.0,events,1024223
pow_alt_2opt,2,6,,,21731467.0,events,1034782
pow_alt_2opt,2,6,,,21957379.0,events,1045341
pow_alt_2opt,2,6,,,22174945.0,events,1055900
