group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,29,,,213465.0,events,10621
pow_alt_2opt,0,29,,,425885.0,events,21242
pow_alt_2opt,0,29,,,638305.0,events,31863
pow_alt_2opt,0,29,,,850725.0,events,42484
pow_alt_2opt,0,29,,,1063145.0,events,53105
pow_alt_2opt,0,29,,,1281781.0,events,63726
pow_alt_2opt,0,29,,,1487985.0,events,74347
pow_alt_2opt,0,29,,,1700405.0,events,84968
pow_alt_2opt,0,29,,,1912825.0,events,95589
pow_alt_2opt,0,29,,,2125245.0,events,106210
pow_alt_2opt,0,29,,,2337665.0,events,116831
pow_alt_2opt,0,29,,,2550085.0,events,127452
pow_alt_2opt,0,29,,,2762505.0,events,138073
pow_alt_2opt,0,29,,,2974925.0,events,148694
pow_alt_2opt,0,29,,,3187345.0,events,159315
pow_alt_2opt,0,29,,,3399765.0,events,169936
pow_alt_2opt,0,29,,,3612185.0,events,180557
pow_alt_2opt,0,29,,,3824605.0,events,191178
pow_alt_2opt,0,29,,,4037025.0,events,201799
pow_alt_2opt,0,29,,,4249445.0,events,212420
pow_alt_2opt,0,29,,,4466185.0,events,223041
pow_alt_2opt,0,29,,,4674285.0,events,233662
pow_alt_2opt,0,29,,,4886705.0,events,244283
pow_alt_2opt,0,29,,,5099125.0,events,254904
pow_alt_2opt,0,29,,,5311545.0,events,265525
pow_alt_2opt,0,29,,,5523965.0,events,276146
pow_alt_2opt,0,29,,,5736385.0,events,286767
pow_alt_2opt,0,29,,,5948805.0,events,297388
pow_alt_2opt,0,29,,,6161225.0,events,308009
pow_alt_2opt,0,29,,,6377806.0,events,318630
pow_alt_2opt,0,29,,,6586065.0,events,329251
pow_alt_2opt,0,29,,,6798485.0,events,339872
pow_alt_2opt,0,29,,,7010905.0,events,350493
pow_alt_2opt,0,29,,,7223325.0,events,361114
pow_alt_2opt,0,29,,,7435745.0,events,371735
pow_alt_2opt,0,29,,,7652339.0,events,382356
pow_alt_2opt,0,29,,,7860585.0,events,392977
pow_alt_2opt,0,29,,,8073005.0,events,403598
pow_alt_2opt,0,29,,,8285425.0,events,414219
pow_alt_2opt,0,29,,,8497845.0,events,424840
pow_alt_2opt,0,29,,,8710265.0,events,435461
pow_alt_2opt,0,29,,,8927163.0,events,446082
pow_alt_2opt,0,29,,,9135105.0,events,456703
pow_alt_2opt,0,29,,,9347525.0,events,467324
pow_alt_2opt,0,29,,,9559945.0,events,477945
pow_alt_2opt,0,29,,,9772365.0,events,488566
pow_alt_2opt,0,29,,,9988956.0,events,499187
pow_alt_2opt,0,29,,,10197205.0,events,509808
pow_alt_2opt,0,29,,,10409625.0,events,520429
pow_alt_2opt,0,29,,,10622045.0,events,531050
pow_alt_2opt,0,29,,,10838637.0,events,541671
pow_alt_2opt,0,29,,,11046885.0,events,552292
pow_alt_2opt,0,29,,,11259305.0,events,562913
pow_alt_2opt,0,29,,,11471725.0,events,573534
pow_alt_2opt,0,29,,,11688498.0,events,584155
pow_alt_2opt,0,29,,,11896565.0,events,594776
pow_alt_2opt,0,29,,,12108985.0,events,605397
pow_alt_2opt,0,29,,,12321405.0,events,616018
pow_alt_2opt,0,29,,,12537999.0,events,626639
pow_alt_2opt,0,29,,,12746245.0,events,637260
pow_alt_2opt,0,29,,,12958665.0,events,647881
pow_alt_2opt,0,29,,,13175257.0,events,658502
pow_alt_2opt,0,29,,,13383505.0,events,669123
pow_alt_2opt,0,29,,,13595925.0,events,679744
pow_alt_2opt,0,29,,,13808345.0,events,690365
pow_alt_2opt,0,29,,,14025084.0,events,700986
pow_alt_2opt,0,29,,,14233185.0,events,711607
pow_alt_2opt,0,29,,,14445605.0,events,722228
pow_alt_2opt,0,29,,,14662197.0,events,732849
pow_alt_2opt,0,29,,,14870445.0,events,743470
pow_alt_2opt,0,29,,,15082865.0,events,754091
pow_alt_2opt,0,29,,,15299456.0,events,764712
pow_alt_2opt,0,29,,,15507705.0,events,775333
pow_alt_2opt,0,29,,,15720125.0,events,785954
pow_alt_2opt,0,29,,,15937023.0,events,796575
pow_alt_2opt,0,29,,,16144965.0,events,807196
pow_alt_2opt,0,29,,,16357385.0,events,817817
pow_alt_2opt,0,29,,,16573966.0,events,828438
pow_alt_2opt,0,29,,,16782225.0,events,839059
pow_alt_2opt,0,29,,,16994645.0,events,849680
pow_alt_2opt,0,29,,,17211258.0,events,860301
pow_alt_2opt,0,29,,,17419485.0,events,870922
pow_alt_2opt,0,29,,,17636225.0,events,881543
pow_alt_2opt,0,29,,,17844325.0,events,892164
pow_alt_2opt,0,29,,,18056745.0,events,902785
pow_alt_2opt,0,29,,,18273339.0,events,913406
pow_alt_2opt,0,29,,,18481585.0,events,924027
pow_alt_2opt,0,29,,,18698177.0,events,934648
pow_alt_2opt,0,29,,,18906425.0,events,945269
pow_alt_2opt,0,29,,,19118845.0,events,955890
pow_alt_2opt,0,29,,,19335574.0,events,966511
pow_alt_2opt,0,29,,,19543685.0,events,977132
pow_alt_2opt,0,29,,,19760276.0,events,987753
pow_alt_2opt,0,29,,,19968525.0,events,998374
pow_alt_2opt,0,29,,,20185117.0,events,1008995
pow_alt_2opt,0,29,,,20393365.0,events,1019616
pow_alt_2opt,0,29,,,20610262.0,events,1030237
pow_alt_2opt,0,29,,,20818205.0,events,1040858
pow_alt_2opt,0,29,,,21030625.0,events,1051479
pow_alt_2opt,0,29,,,21247239.0,events,1062100
