group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,25,,,223183.0,events,10578
pow_alt_2opt,4,25,,,445321.0,events,21156
pow_alt_2opt,4,25,,,667459.0,events,31734
pow_alt_2opt,4,25,,,889597.0,events,42312
pow_alt_2opt,4,25,,,1111735.0,events,52890
pow_alt_2opt,4,25,,,1333873.0,events,63468
pow_alt_2opt,4,25,,,1556011.0,events,74046
pow_alt_2opt,4,25,,,1778149.0,events,84624
pow_alt_2opt,4,25,,,2000287.0,events,95202
pow_alt_2opt,4,25,,,2222425.0,events,105780
pow_alt_2opt,4,25,,,2444563.0,events,116358
pow_alt_2opt,4,25,,,2666701.0,events,126936
pow_alt_2opt,4,25,,,2888839.0,events,137514
pow_alt_2opt,4,25,,,3110977.0,events,148092
pow_alt_2opt,4,25,,,3333115.0,events,158670
pow_alt_2opt,4,25,,,3555253.0,events,169248
pow_alt_2opt,4,25,,,3777391.0,events,179826
pow_alt_2opt,4,25,,,3999529.0,events,190404
pow_alt_2opt,4,25,,,4221667.0,events,200982
pow_alt_2opt,4,25,,,4447988.0,events,211560
pow_alt_2opt,4,25,,,4665943.0,events,222138
pow_alt_2opt,4,25,,,4888081.0,events,232716
pow_alt_2opt,4,25,,,5110219.0,events,243294
pow_alt_2opt,4,25,,,5332357.0,events,253872
pow_alt_2opt,4,25,,,5554495.0,events,264450
pow_alt_2opt,4,25,,,5776633.0,events,275028
pow_alt_2opt,4,25,,,5998771.0,events,285606
pow_alt_2opt,4,25,,,6233763.0,events,296184
pow_alt_2opt,4,25,,,6446809.0,events,306762
pow_alt_2opt,4,25,,,6665185.0,events,317340
pow_alt_2opt,4,25,,,6887323.0,events,327918
pow_alt_2opt,4,25,,,7109461.0,events,338496
pow_alt_2opt,4,25,,,7331599.0,events,349074
pow_alt_2opt,4,25,,,7553737.0,events,359652
pow_alt_2opt,4,25,,,7780213.0,events,370230
pow_alt_2opt,4,25,,,7998013.0,events,380808
pow_alt_2opt,4,25,,,8220151.0,events,391386
pow_alt_2opt,4,25,,,8442289.0,events,401964
pow_alt_2opt,4,25,,,8664427.0,events,412542
pow_alt_2opt,4,25,,,8886565.0,events,423120
pow_alt_2opt,4,25,,,9112894.0,events,433698
pow_alt_2opt,4,25,,,9330841.0,events,444276
pow_alt_2opt,4,25,,,9552979.0,events,454854
pow_alt_2opt,4,25,,,9775117.0,events,465432
pow_alt_2opt,4,25,,,9997255.0,events,476010
pow_alt_2opt,4,25,,,10223573.0,events,486588
pow_alt_2opt,4,25,,,10441531.0,events,497166
pow_alt_2opt,4,25,,,10663669.0,events,507744
pow_alt_2opt,4,25,,,10885807.0,events,518322
pow_alt_2opt,4,25,,,11112276.0,events,528900
pow_alt_2opt,4,25,,,11330083.0,events,539478
pow_alt_2opt,4,25,,,11552221.0,events,550056
pow_alt_2opt,4,25,,,11774359.0,events,560634
pow_alt_2opt,4,25,,,12000677.0,events,571212
pow_alt_2opt,4,25,,,12218635.0,events,581790
pow_alt_2opt,4,25,,,12440773.0,events,592368
pow_alt_2opt,4,25,,,12662911.0,events,602946
pow_alt_2opt,4,25,,,12889273.0,events,613524
pow_alt_2opt,4,25,,,13107187.0,events,624102
pow_alt_2opt,4,25,,,13329325.0,events,634680
pow_alt_2opt,4,25,,,13551463.0,events,645258
pow_alt_2opt,4,25,,,13777929.0,events,655836
pow_alt_2opt,4,25,,,13995739.0,events,666414
pow_alt_2opt,4,25,,,14217877.0,events,676992
pow_alt_2opt,4,25,,,14444353.0,events,687570
pow_alt_2opt,4,25,,,14662153.0,events,698148
pow_alt_2opt,4,25,,,14884291.0,events,708726
pow_alt_2opt,4,25,,,15110609.0,events,719304
pow_alt_2opt,4,25,,,15328567.0,events,729882
pow_alt_2opt,4,25,,,15550705.0,events,740460
pow_alt_2opt,4,25,,,15772843.0,events,751038
pow_alt_2opt,4,25,,,15999309.0,events,761616
pow_alt_2opt,4,25,,,16217119.0,events,772194
pow_alt_2opt,4,25,,,16439257.0,events,782772
pow_alt_2opt,4,25,,,16665578.0,events,793350
pow_alt_2opt,4,25,,,16883533.0,events,803928
pow_alt_2opt,4,25,,,17109851.0,events,814506
pow_alt_2opt,4,25,,,17327809.0,events,825084
pow_alt_2opt,4,25,,,17549947.0,events,835662
pow_alt_2opt,4,25,,,17776413.0,events,846240
pow_alt_2opt,4,25,,,17994223.0,events,856818
pow_alt_2opt,4,25,,,18216361.0,events,867396
pow_alt_2opt,4,25,,,18442701.0,events,877974
pow_alt_2opt,4,25,,,18660637.0,events,888552
pow_alt_2opt,4,25,,,18886994.0,events,899130
pow_alt_2opt,4,25,,,19104913.0,events,909708
pow_alt_2opt,4,25,,,19330992.0,events,920286
pow_alt_2opt,4,25,,,19553514.0,events,930864
pow_alt_2opt,4,25,,,19771327.0,events,941442
pow_alt_2opt,4,25,,,19997645.0,events,952020
pow_alt_2opt,4,25,,,20215603.0,events,962598
pow_alt_2opt,4,25,,,20437741.0,events,973176
pow_alt_2opt,4,25,,,20664059.0,events,983754
pow_alt_2opt,4,25,,,20882017.0,events,994332
pow_alt_2opt,4,25,,,21108483.0,events,1004910
pow_alt_2opt,4,25,,,21326293.0,events,1015488
pow_alt_2opt,4,25,,,21552611.0,events,1026066
pow_alt_2opt,4,25,,,21770569.0,events,1036644
pow_alt_2opt,4,25,,,21996887.0,events,1047222
pow_alt_2opt,4,25,,,22214845.0,events,1057800
