group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,16,,,226543.0,events,3822
pow_alt_2opt,3,16,,,452041.0,events,7644
pow_alt_2opt,3,16,,,677539.0,events,11466
pow_alt_2opt,3,16,,,903037.0,events,15288
pow_alt_2opt,3,16,,,1128535.0,events,19110
pow_alt_2opt,3,16,,,1354033.0,events,22932
pow_alt_2opt,3,16,,,1579531.0,events,26754
pow_alt_2opt,3,16,,,1805029.0,events,30576
pow_alt_2opt,3,16,,,2030527.0,events,34398
pow_alt_2opt,3,16,,,2256025.0,events,38220
pow_alt_2opt,3,16,,,2481523.0,events,42042
pow_alt_2opt,3,16,,,2707021.0,events,45864
pow_alt_2opt,3,16,,,2932519.0,events,49686
pow_alt_2opt,3,16,,,3158017.0,events,53508
pow_alt_2opt,3,16,,,3383515.0,events,57330
pow_alt_2opt,3,16,,,3609013.0,events,61152
pow_alt_2opt,3,16,,,3834511.0,events,64974
pow_alt_2opt,3,16,,,4064271.0,events,68796
pow_alt_2opt,3,16,,,4285507.0,events,72618
pow_alt_2opt,3,16,,,4511005.0,events,76440
pow_alt_2opt,3,16,,,4736503.0,events,80262
pow_alt_2opt,3,16,,,4962001.0,events,84084
pow_alt_2opt,3,16,,,5187499.0,events,87906
pow_alt_2opt,3,16,,,5412997.0,events,91728
pow_alt_2opt,3,16,,,5638495.0,events,95550
pow_alt_2opt,3,16,,,5863993.0,events,99372
pow_alt_2opt,3,16,,,6093605.0,events,103194
pow_alt_2opt,3,16,,,6314989.0,events,107016
pow_alt_2opt,3,16,,,6540487.0,events,110838
pow_alt_2opt,3,16,,,6765985.0,events,114660
pow_alt_2opt,3,16,,,6991483.0,events,118482
pow_alt_2opt,3,16,,,7216981.0,events,122304
pow_alt_2opt,3,16,,,7442479.0,events,126126
pow_alt_2opt,3,16,,,7672094.0,events,129948
pow_alt_2opt,3,16,,,7893475.0,events,133770
pow_alt_2opt,3,16,,,8118973.0,events,137592
pow_alt_2opt,3,16,,,8344471.0,events,141414
pow_alt_2opt,3,16,,,8569969.0,events,145236
pow_alt_2opt,3,16,,,8795467.0,events,149058
pow_alt_2opt,3,16,,,9025385.0,events,152880
pow_alt_2opt,3,16,,,9246463.0,events,156702
pow_alt_2opt,3,16,,,9471961.0,events,160524
pow_alt_2opt,3,16,,,9697459.0,events,164346
pow_alt_2opt,3,16,,,9922957.0,events,168168
pow_alt_2opt,3,16,,,10152569.0,events,171990
pow_alt_2opt,3,16,,,10373953.0,events,175812
pow_alt_2opt,3,16,,,10599451.0,events,179634
pow_alt_2opt,3,16,,,10824949.0,events,183456
pow_alt_2opt,3,16,,,11054583.0,events,187278
pow_alt_2opt,3,16,,,11275945.0,events,191100
pow_alt_2opt,3,16,,,11501443.0,events,194922
pow_alt_2opt,3,16,,,11726941.0,events,198744
pow_alt_2opt,3,16,,,11956711.0,events,202566
pow_alt_2opt,3,16,,,12177937.0,events,206388
pow_alt_2opt,3,16,,,12403435.0,events,210210
pow_alt_2opt,3,16,,,12628933.0,events,214032
pow_alt_2opt,3,16,,,12858556.0,events,217854
pow_alt_2opt,3,16,,,13079929.0,events,221676
pow_alt_2opt,3,16,,,13305427.0,events,225498
pow_alt_2opt,3,16,,,13530925.0,events,229320
pow_alt_2opt,3,16,,,13760537.0,events,233142
pow_alt_2opt,3,16,,,13981921.0,events,236964
pow_alt_2opt,3,16,,,14207419.0,events,240786
pow_alt_2opt,3,16,,,14437179.0,events,244608
pow_alt_2opt,3,16,,,14658415.0,events,248430
pow_alt_2opt,3,16,,,14883913.0,events,252252
pow_alt_2opt,3,16,,,15113525.0,events,256074
pow_alt_2opt,3,16,,,15334909.0,events,259896
pow_alt_2opt,3,16,,,15560407.0,events,263718
pow_alt_2opt,3,16,,,15785905.0,events,267540
pow_alt_2opt,3,16,,,16015517.0,events,271362
pow_alt_2opt,3,16,,,16236901.0,events,275184
pow_alt_2opt,3,16,,,16466819.0,events,279006
pow_alt_2opt,3,16,,,16687897.0,events,282828
pow_alt_2opt,3,16,,,16913395.0,events,286650
pow_alt_2opt,3,16,,,17143051.0,events,290472
pow_alt_2opt,3,16,,,17364391.0,events,294294
pow_alt_2opt,3,16,,,17589889.0,events,298116
pow_alt_2opt,3,16,,,17819501.0,events,301938
pow_alt_2opt,3,16,,,18040885.0,events,305760
pow_alt_2opt,3,16,,,18266383.0,events,309582
pow_alt_2opt,3,16,,,18496143.0,events,313404
pow_alt_2opt,3,16,,,18717379.0,events,317226
pow_alt_2opt,3,16,,,18946991.0,events,321048
pow_alt_2opt,3,16,,,19168375.0,events,324870
pow_alt_2opt,3,16,,,19393873.0,events,328692
pow_alt_2opt,3,16,,,19623485.0,events,332514
pow_alt_2opt,3,16,,,19844869.0,events,336336
pow_alt_2opt,3,16,,,20074629.0,events,340158
pow_alt_2opt,3,16,,,20295865.0,events,343980
pow_alt_2opt,3,16,,,20521363.0,events,347802
pow_alt_2opt,3,16,,,20746861.0,events,351624
pow_alt_2opt,3,16,,,20972359.0,events,355446
pow_alt_2opt,3,16,,,21201971.0,events,359268
pow_alt_2opt,3,16,,,21423355.0,events,363090
pow_alt_2opt,3,16,,,21653295.0,events,366912
pow_alt_2opt,3,16,,,21874351.0,events,370734
pow_alt_2opt,3,16,,,22103963.0,events,374556
pow_alt_2opt,3,16,,,22325347.0,events,378378
pow_alt_2opt,3,16,,,22554902.0,events,382200
