group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,15,,,224530.0,events,4755
pow_alt,3,15,,,448015.0,events,9510
pow_alt,3,15,,,671500.0,events,14265
pow_alt,3,15,,,894985.0,events,19020
pow_alt,3,15,,,1118470.0,events,23775
pow_alt,3,15,,,1341955.0,events,28530
pow_alt,3,15,,,1565440.0,events,33285
pow_alt,3,15,,,1788925.0,events,38040
pow_alt,3,15,,,2012410.0,events,42795
pow_alt,3,15,,,2235895.0,events,47550
pow_alt,3,15,,,2459380.0,events,52305
pow_alt,3,15,,,2682865.0,events,57060
pow_alt,3,15,,,2910533.0,events,61815
pow_alt,3,15,,,3129835.0,events,66570
pow_alt,3,15,,,3353320.0,events,71325
pow_alt,3,15,,,3576805.0,events,76080
pow_alt,3,15,,,3800290.0,events,80835
pow_alt,3,15,,,4023775.0,events,85590
pow_alt,3,15,,,4247260.0,events,90345
pow_alt,3,15,,,4470745.0,events,95100
pow_alt,3,15,,,4694230.0,events,99855
pow_alt,3,15,,,4917715.0,events,104610
pow_alt,3,15,,,5141200.0,events,109365
pow_alt,3,15,,,5368876.0,events,114120
pow_alt,3,15,,,5588170.0,events,118875
pow_alt,3,15,,,5811655.0,events,123630
pow_alt,3,15,,,6035140.0,events,128385
pow_alt,3,15,,,6258625.0,events,133140
pow_alt,3,15,,,6482110.0,events,137895
pow_alt,3,15,,,6705595.0,events,142650
pow_alt,3,15,,,6929080.0,events,147405
pow_alt,3,15,,,7156903.0,events,152160
pow_alt,3,15,,,7376050.0,events,156915
pow_alt,3,15,,,7599535.0,events,161670
pow_alt,3,15,,,7823020.0,events,166425
pow_alt,3,15,,,8046505.0,events,171180
pow_alt,3,15,,,8269990.0,events,175935
pow_alt,3,15,,,8497813.0,events,180690
pow_alt,3,15,,,8716960.0,events,185445
pow_alt,3,15,,,8940445.0,events,190200
pow_alt,3,15,,,9163930.0,events,194955
pow_alt,3,15,,,9387415.0,events,199710
pow_alt,3,15,,,9615102.0,events,204465
pow_alt,3,15,,,9834385.0,events,209220
pow_alt,3,15,,,10057870.0,events,213975
pow_alt,3,15,,,10281355.0,events,218730
pow_alt,3,15,,,10504840.0,events,223485
pow_alt,3,15,,,10732664.0,events,228240
pow_alt,3,15,,,10951810.0,events,232995
pow_alt,3,15,,,11175295.0,events,237750
pow_alt,3,15,,,11398780.0,events,242505
pow_alt,3,15,,,11626458.0,events,247260
pow_alt,3,15,,,11845750.0,events,252015
pow_alt,3,15,,,12069235.0,events,256770
pow_alt,3,15,,,12292720.0,events,261525
pow_alt,3,15,,,12520385.0,events,266280
pow_alt,3,15,,,12739690.0,events,271035
pow_alt,3,15,,,12963175.0,events,275790
pow_alt,3,15,,,13190999.0,events,280545
pow_alt,3,15,,,13410145.0,events,285300
pow_alt,3,15,,,13633630.0,events,290055
pow_alt,3,15,,,13857115.0,events,294810
pow_alt,3,15,,,14084790.0,events,299565
pow_alt,3,15,,,14304085.0,events,304320
pow_alt,3,15,,,14527570.0,events,309075
pow_alt,3,15,,,14755235.0,events,313830
pow_alt,3,15,,,14974540.0,events,318585
pow_alt,3,15,,,15198025.0,events,323340
pow_alt,3,15,,,15425838.0,events,328095
pow_alt,3,15,,,15644995.0,events,332850
pow_alt,3,15,,,15868480.0,events,337605
pow_alt,3,15,,,16096178.0,events,342360
pow_alt,3,15,,,16315450.0,events,347115
pow_alt,3,15,,,16538935.0,events,351870
pow_alt,3,15,,,16766610.0,events,356625
pow_alt,3,15,,,16985905.0,events,361380
pow_alt,3,15,,,17209390.0,events,366135
pow_alt,3,15,,,17437203.0,events,370890
pow_alt,3,15,,,17656360.0,events,375645
pow_alt,3,15,,,17879845.0,events,380400
pow_alt,3,15,,,18107510.0,events,385155
pow_alt,3,15,,,18326815.0,events,389910
pow_alt,3,15,,,18554491.0,events,394665
pow_alt,3,15,,,18773785.0,events,399420
pow_alt,3,15,,,18997270.0,events,404175
pow_alt,3,15,,,19225093.0,events,408930
pow_alt,3,15,,,19444240.0,events,413685
pow_alt,3,15,,,19671905.0,events,418440
pow_alt,3,15,,,19891210.0,events,423195
pow_alt,3,15,,,20114695.0,events,427950
pow_alt,3,15,,,20342363.0,events,432705
pow_alt,3,15,,,20561665.0,events,437460
pow_alt,3,15,,,20789669.0,events,442215
pow_alt,3,15,,,21008635.0,events,446970
pow_alt,3,15,,,21237367.0,events,451725
pow_alt,3,15,,,21455605.0,events,456480
pow_alt,3,15,,,21683270.0,events,461235
pow_alt,3,15,,,21902575.0,events,465990
pow_alt,3,15,,,22130388.0,events,470745
pow_alt,3,15,,,22349545.0,events,475500
