group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,18,,,82567.0,events,4076
pow_alt_2opt_inline,8,18,,,164087.0,events,8152
pow_alt_2opt_inline,8,18,,,245607.0,events,12228
pow_alt_2opt_inline,8,18,,,327127.0,events,16304
pow_alt_2opt_inline,8,18,,,408647.0,events,20380
pow_alt_2opt_inline,8,18,,,490167.0,events,24456
pow_alt_2opt_inline,8,18,,,575853.0,events,28532
pow_alt_2opt_inline,8,18,,,653207.0,events,32608
pow_alt_2opt_inline,8,18,,,734727.0,events,36684
pow_alt_2opt_inline,8,18,,,816247.0,events,40760
pow_alt_2opt_inline,8,18,,,897767.0,events,44836
pow_alt_2opt_inline,8,18,,,979287.0,events,48912
pow_alt_2opt_inline,8,18,,,1060807.0,events,52988
pow_alt_2opt_inline,8,18,,,1142327.0,events,57064
pow_alt_2opt_inline,8,18,,,1223847.0,events,61140
pow_alt_2opt_inline,8,18,,,1305367.0,events,65216
pow_alt_2opt_inline,8,18,,,1386887.0,events,69292
pow_alt_2opt_inline,8,18,,,1468407.0,events,73368
pow_alt_2opt_inline,8,18,,,1549927.0,events,77444
pow_alt_2opt_inline,8,18,,,1631447.0,events,81520
pow_alt_2opt_inline,8,18,,,1717291.0,events,85596
pow_alt_2opt_inline,8,18,,,1794487.0,events,89672
pow_alt_2opt_inline,8,18,,,1876007.0,events,93748
pow_alt_2opt_inline,8,18,,,1957527.0,events,97824
pow_alt_2opt_inline,8,18,,,2039047.0,events,101900
pow_alt_2opt_inline,8,18,,,2120567.0,events,105976
pow_alt_2opt_inline,8,18,,,2202087.0,events,110052
pow_alt_2opt_inline,8,18,,,2283607.0,events,114128
pow_alt_2opt_inline,8,18,,,2369304.0,events,118204
pow_alt_2opt_inline,8,18,,,2446647.0,events,122280
pow_alt_2opt_inline,8,18,,,2528167.0,events,126356
pow_alt_2opt_inline,8,18,,,2609687.0,events,130432
pow_alt_2opt_inline,8,18,,,2691207.0,events,134508
pow_alt_2opt_inline,8,18,,,2772727.0,events,138584
pow_alt_2opt_inline,8,18,,,2858435.0,events,142660
pow_alt_2opt_inline,8,18,,,2935767.0,events,146736
pow_alt_2opt_inline,8,18,,,3017287.0,events,150812
pow_alt_2opt_inline,8,18,,,3098807.0,events,154888
pow_alt_2opt_inline,8,18,,,3180327.0,events,158964
pow_alt_2opt_inline,8,18,,,3261847.0,events,163040
pow_alt_2opt_inline,8,18,,,3347684.0,events,167116
pow_alt_2opt_inline,8,18,,,3424887.0,events,171192
pow_alt_2opt_inline,8,18,,,3506407.0,events,175268
pow_alt_2opt_inline,8,18,,,3587927.0,events,179344
pow_alt_2opt_inline,8,18,,,3673623.0,events,183420
pow_alt_2opt_inline,8,18,,,3750967.0,events,187496
pow_alt_2opt_inline,8,18,,,3832487.0,events,191572
pow_alt_2opt_inline,8,18,,,3914007.0,events,195648
pow_alt_2opt_inline,8,18,,,3995527.0,events,199724
pow_alt_2opt_inline,8,18,,,4081224.0,events,203800
pow_alt_2opt_inline,8,18,,,4158567.0,events,207876
pow_alt_2opt_inline,8,18,,,4240087.0,events,211952
pow_alt_2opt_inline,8,18,,,4321607.0,events,216028
pow_alt_2opt_inline,8,18,,,4407441.0,events,220104
pow_alt_2opt_inline,8,18,,,4484647.0,events,224180
pow_alt_2opt_inline,8,18,,,4566167.0,events,228256
pow_alt_2opt_inline,8,18,,,4651853.0,events,232332
pow_alt_2opt_inline,8,18,,,4729207.0,events,236408
pow_alt_2opt_inline,8,18,,,4810727.0,events,240484
pow_alt_2opt_inline,8,18,,,4892247.0,events,244560
pow_alt_2opt_inline,8,18,,,4977933.0,events,248636
pow_alt_2opt_inline,8,18,,,5055287.0,events,252712
pow_alt_2opt_inline,8,18,,,5136807.0,events,256788
pow_alt_2opt_inline,8,18,,,5222651.0,events,260864
pow_alt_2opt_inline,8,18,,,5299847.0,events,264940
pow_alt_2opt_inline,8,18,,,5381367.0,events,269016
pow_alt_2opt_inline,8,18,,,5467108.0,events,273092
pow_alt_2opt_inline,8,18,,,5544407.0,events,277168
pow_alt_2opt_inline,8,18,,,5625927.0,events,281244
pow_alt_2opt_inline,8,18,,,5711771.0,events,285320
pow_alt_2opt_inline,8,18,,,5788967.0,events,289396
pow_alt_2opt_inline,8,18,,,5870487.0,events,293472
