group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,12,,,255553.0,events,5194
u64::pow,2,12,,,510059.0,events,10388
u64::pow,2,12,,,764565.0,events,15582
u64::pow,2,12,,,1019071.0,events,20776
u64::pow,2,12,,,1273577.0,events,25970
u64::pow,2,12,,,1528083.0,events,31164
u64::pow,2,12,,,1782589.0,events,36358
u64::pow,2,12,,,2037095.0,events,41552
u64::pow,2,12,,,2291601.0,events,46746
u64::pow,2,12,,,2546107.0,events,51940
u64::pow,2,12,,,2800613.0,events,57134
u64::pow,2,12,,,3055119.0,events,62328
u64::pow,2,12,,,3309625.0,events,67522
u64::pow,2,12,,,3564131.0,events,72716
u64::pow,2,12,,,3818637.0,events,77910
u64::pow,2,12,,,4073143.0,events,83104
u64::pow,2,12,,,4327649.0,events,88298
u64::pow,2,12,,,4582155.0,events,93492
u64::pow,2,12,,,4836661.0,events,98686
u64::pow,2,12,,,5091167.0,events,103880
u64::pow,2,12,,,5345673.0,events,109074
u64::pow,2,12,,,5600179.0,events,114268
u64::pow,2,12,,,5854685.0,events,119462
u64::pow,2,12,,,6113317.0,events,124656
u64::pow,2,12,,,6363697.0,events,129850
u64::pow,2,12,,,6618203.0,events,135044
u64::pow,2,12,,,6872709.0,events,140238
u64::pow,2,12,,,7127215.0,events,145432
u64::pow,2,12,,,7381721.0,events,150626
u64::pow,2,12,,,7636227.0,events,155820
u64::pow,2,12,,,7890733.0,events,161014
u64::pow,2,12,,,8149365.0,events,166208
u64::pow,2,12,,,8399745.0,events,171402
u64::pow,2,12,,,8654251.0,events,176596
u64::pow,2,12,,,8908757.0,events,181790
u64::pow,2,12,,,9163263.0,events,186984
u64::pow,2,12,,,9417769.0,events,192178
u64::pow,2,12,,,9676581.0,events,197372
u64::pow,2,12,,,9926781.0,events,202566
u64::pow,2,12,,,10181287.0,events,207760
u64::pow,2,12,,,10435793.0,events,212954
u64::pow,2,12,,,10690299.0,events,218148
u64::pow,2,12,,,10948931.0,events,223342
u64::pow,2,12,,,11199311.0,events,228536
u64::pow,2,12,,,11453817.0,events,233730
u64::pow,2,12,,,11708323.0,events,238924
u64::pow,2,12,,,11962829.0,events,244118
u64::pow,2,12,,,12221461.0,events,249312
u64::pow,2,12,,,12471841.0,events,254506
u64::pow,2,12,,,12726347.0,events,259700
u64::pow,2,12,,,12980853.0,events,264894
u64::pow,2,12,,,13239633.0,events,270088
u64::pow,2,12,,,13489865.0,events,275282
u64::pow,2,12,,,13744371.0,events,280476
u64::pow,2,12,,,13998877.0,events,285670
u64::pow,2,12,,,14261231.0,events,290864
u64::pow,2,12,,,14507889.0,events,296058
u64::pow,2,12,,,14762395.0,events,301252
u64::pow,2,12,,,15016901.0,events,306446
u64::pow,2,12,,,15275517.0,events,311640
u64::pow,2,12,,,15525913.0,events,316834
u64::pow,2,12,,,15780419.0,events,322028
u64::pow,2,12,,,16039202.0,events,327222
u64::pow,2,12,,,16289431.0,events,332416
u64::pow,2,12,,,16543937.0,events,337610
u64::pow,2,12,,,16802569.0,events,342804
u64::pow,2,12,,,17052949.0,events,347998
u64::pow,2,12,,,17307455.0,events,353192
u64::pow,2,12,,,17561961.0,events,358386
u64::pow,2,12,,,17820593.0,events,363580
u64::pow,2,12,,,18070973.0,events,368774
u64::pow,2,12,,,18325479.0,events,373968
u64::pow,2,12,,,18584259.0,events,379162
u64::pow,2,12,,,18834491.0,events,384356
u64::pow,2,12,,,19093123.0,events,389550
u64::pow,2,12,,,19343503.0,events,394744
u64::pow,2,12,,,19598009.0,events,399938
u64::pow,2,12,,,19856641.0,events,405132
u64::pow,2,12,,,20107021.0,events,410326
u64::pow,2,12,,,20361527.0,events,415520
u64::pow,2,12,,,20622486.0,events,420714
u64::pow,2,12,,,20870539.0,events,425908
u64::pow,2,12,,,21125045.0,events,431102
u64::pow,2,12,,,21383835.0,events,436296
u64::pow,2,12,,,21634057.0,events,441490
u64::pow,2,12,,,21896157.0,events,446684
u64::pow,2,12,,,22143069.0,events,451878
u64::pow,2,12,,,22401908.0,events,457072
u64::pow,2,12,,,22652081.0,events,462266
u64::pow,2,12,,,22906587.0,events,467460
u64::pow,2,12,,,23165226.0,events,472654
u64::pow,2,12,,,23415599.0,events,477848
u64::pow,2,12,,,23674238.0,events,483042
u64::pow,2,12,,,23924611.0,events,488236
u64::pow,2,12,,,24183401.0,events,493430
u64::pow,2,12,,,24433623.0,events,498624
u64::pow,2,12,,,24688129.0,events,503818
u64::pow,2,12,,,24946768.0,events,509012
u64::pow,2,12,,,25197141.0,events,514206
u64::pow,2,12,,,25455802.0,events,519400
