group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,57,,,215605.0,events,10728
pow_std_2opt,0,57,,,430165.0,events,21456
pow_std_2opt,0,57,,,644725.0,events,32184
pow_std_2opt,0,57,,,859285.0,events,42912
pow_std_2opt,0,57,,,1073845.0,events,53640
pow_std_2opt,0,57,,,1288405.0,events,64368
pow_std_2opt,0,57,,,1502965.0,events,75096
pow_std_2opt,0,57,,,1717525.0,events,85824
pow_std_2opt,0,57,,,1932085.0,events,96552
pow_std_2opt,0,57,,,2146645.0,events,107280
pow_std_2opt,0,57,,,2361205.0,events,118008
pow_std_2opt,0,57,,,2575765.0,events,128736
pow_std_2opt,0,57,,,2790325.0,events,139464
pow_std_2opt,0,57,,,3011262.0,events,150192
pow_std_2opt,0,57,,,3219445.0,events,160920
pow_std_2opt,0,57,,,3434005.0,events,171648
pow_std_2opt,0,57,,,3648565.0,events,182376
pow_std_2opt,0,57,,,3863125.0,events,193104
pow_std_2opt,0,57,,,4077685.0,events,203832
pow_std_2opt,0,57,,,4292245.0,events,214560
pow_std_2opt,0,57,,,4506805.0,events,225288
pow_std_2opt,0,57,,,4721365.0,events,236016
pow_std_2opt,0,57,,,4935925.0,events,246744
pow_std_2opt,0,57,,,5150485.0,events,257472
pow_std_2opt,0,57,,,5369243.0,events,268200
pow_std_2opt,0,57,,,5579605.0,events,278928
pow_std_2opt,0,57,,,5794165.0,events,289656
pow_std_2opt,0,57,,,6008725.0,events,300384
pow_std_2opt,0,57,,,6223285.0,events,311112
pow_std_2opt,0,57,,,6437845.0,events,321840
pow_std_2opt,0,57,,,6652405.0,events,332568
pow_std_2opt,0,57,,,6871138.0,events,343296
pow_std_2opt,0,57,,,7081525.0,events,354024
pow_std_2opt,0,57,,,7296085.0,events,364752
pow_std_2opt,0,57,,,7510645.0,events,375480
pow_std_2opt,0,57,,,7725205.0,events,386208
pow_std_2opt,0,57,,,7939765.0,events,396936
pow_std_2opt,0,57,,,8158646.0,events,407664
pow_std_2opt,0,57,,,8368885.0,events,418392
pow_std_2opt,0,57,,,8583445.0,events,429120
pow_std_2opt,0,57,,,8798005.0,events,439848
pow_std_2opt,0,57,,,9012565.0,events,450576
pow_std_2opt,0,57,,,9227125.0,events,461304
pow_std_2opt,0,57,,,9445858.0,events,472032
pow_std_2opt,0,57,,,9656245.0,events,482760
pow_std_2opt,0,57,,,9870805.0,events,493488
pow_std_2opt,0,57,,,10085365.0,events,504216
pow_std_2opt,0,57,,,10306176.0,events,514944
pow_std_2opt,0,57,,,10514485.0,events,525672
pow_std_2opt,0,57,,,10729045.0,events,536400
pow_std_2opt,0,57,,,10943605.0,events,547128
pow_std_2opt,0,57,,,11162500.0,events,557856
pow_std_2opt,0,57,,,11372725.0,events,568584
pow_std_2opt,0,57,,,11587285.0,events,579312
pow_std_2opt,0,57,,,11801845.0,events,590040
pow_std_2opt,0,57,,,12020571.0,events,600768
pow_std_2opt,0,57,,,12230965.0,events,611496
pow_std_2opt,0,57,,,12445525.0,events,622224
pow_std_2opt,0,57,,,12660085.0,events,632952
pow_std_2opt,0,57,,,12878811.0,events,643680
pow_std_2opt,0,57,,,13089205.0,events,654408
pow_std_2opt,0,57,,,13303765.0,events,665136
pow_std_2opt,0,57,,,13522661.0,events,675864
pow_std_2opt,0,57,,,13732885.0,events,686592
pow_std_2opt,0,57,,,13947445.0,events,697320
pow_std_2opt,0,57,,,14162005.0,events,708048
pow_std_2opt,0,57,,,14380742.0,events,718776
pow_std_2opt,0,57,,,14591125.0,events,729504
pow_std_2opt,0,57,,,14818876.0,events,740232
pow_std_2opt,0,57,,,15024409.0,events,750960
pow_std_2opt,0,57,,,15234805.0,events,761688
pow_std_2opt,0,57,,,15449365.0,events,772416
pow_std_2opt,0,57,,,15668246.0,events,783144
pow_std_2opt,0,57,,,15878485.0,events,793872
pow_std_2opt,0,57,,,16093045.0,events,804600
pow_std_2opt,0,57,,,16311778.0,events,815328
pow_std_2opt,0,57,,,16522165.0,events,826056
pow_std_2opt,0,57,,,16740901.0,events,836784
pow_std_2opt,0,57,,,16951285.0,events,847512
pow_std_2opt,0,57,,,17165845.0,events,858240
pow_std_2opt,0,57,,,17384726.0,events,868968
pow_std_2opt,0,57,,,17594965.0,events,879696
pow_std_2opt,0,57,,,17809525.0,events,890424
pow_std_2opt,0,57,,,18028258.0,events,901152
pow_std_2opt,0,57,,,18238645.0,events,911880
pow_std_2opt,0,57,,,18457400.0,events,922608
pow_std_2opt,0,57,,,18667765.0,events,933336
pow_std_2opt,0,57,,,18882325.0,events,944064
pow_std_2opt,0,57,,,19101206.0,events,954792
pow_std_2opt,0,57,,,19311445.0,events,965520
pow_std_2opt,0,57,,,19530336.0,events,976248
pow_std_2opt,0,57,,,19753433.0,events,986976
pow_std_2opt,0,57,,,19959282.0,events,997704
pow_std_2opt,0,57,,,20169685.0,events,1008432
pow_std_2opt,0,57,,,20384245.0,events,1019160
pow_std_2opt,0,57,,,20603126.0,events,1029888
pow_std_2opt,0,57,,,20813365.0,events,1040616
pow_std_2opt,0,57,,,21032098.0,events,1051344
pow_std_2opt,0,57,,,21242485.0,events,1062072
pow_std_2opt,0,57,,,21461218.0,events,1072800
