group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,4,,,220913.0,events,5786
pow_alt,4,4,,,440781.0,events,11572
pow_alt,4,4,,,660649.0,events,17358
pow_alt,4,4,,,880517.0,events,23144
pow_alt,4,4,,,1100385.0,events,28930
pow_alt,4,4,,,1320253.0,events,34716
pow_alt,4,4,,,1540121.0,events,40502
pow_alt,4,4,,,1759989.0,events,46288
pow_alt,4,4,,,1979857.0,events,52074
pow_alt,4,4,,,2199725.0,events,57860
pow_alt,4,4,,,2419593.0,events,63646
pow_alt,4,4,,,2639461.0,events,69432
pow_alt,4,4,,,2859329.0,events,75218
pow_alt,4,4,,,3079197.0,events,81004
pow_alt,4,4,,,3299065.0,events,86790
pow_alt,4,4,,,3518933.0,events,92576
pow_alt,4,4,,,3738801.0,events,98362
pow_alt,4,4,,,3963221.0,events,104148
pow_alt,4,4,,,4178537.0,events,109934
pow_alt,4,4,,,4398405.0,events,115720
pow_alt,4,4,,,4618273.0,events,121506
pow_alt,4,4,,,4838141.0,events,127292
pow_alt,4,4,,,5058009.0,events,133078
pow_alt,4,4,,,5277877.0,events,138864
pow_alt,4,4,,,5497745.0,events,144650
pow_alt,4,4,,,5717613.0,events,150436
pow_alt,4,4,,,5937481.0,events,156222
pow_alt,4,4,,,6157349.0,events,162008
pow_alt,4,4,,,6377217.0,events,167794
pow_alt,4,4,,,6597085.0,events,173580
pow_alt,4,4,,,6816953.0,events,179366
pow_alt,4,4,,,7036821.0,events,185152
pow_alt,4,4,,,7265656.0,events,190938
pow_alt,4,4,,,7476557.0,events,196724
pow_alt,4,4,,,7696425.0,events,202510
pow_alt,4,4,,,7916293.0,events,208296
pow_alt,4,4,,,8136161.0,events,214082
pow_alt,4,4,,,8356029.0,events,219868
pow_alt,4,4,,,8580673.0,events,225654
pow_alt,4,4,,,8795765.0,events,231440
pow_alt,4,4,,,9015633.0,events,237226
pow_alt,4,4,,,9235501.0,events,243012
pow_alt,4,4,,,9455369.0,events,248798
pow_alt,4,4,,,9679851.0,events,254584
pow_alt,4,4,,,9895105.0,events,260370
pow_alt,4,4,,,10114973.0,events,266156
pow_alt,4,4,,,10334841.0,events,271942
pow_alt,4,4,,,10559054.0,events,277728
pow_alt,4,4,,,10774577.0,events,283514
pow_alt,4,4,,,10994445.0,events,289300
pow_alt,4,4,,,11214313.0,events,295086
pow_alt,4,4,,,11438670.0,events,300872
pow_alt,4,4,,,11654049.0,events,306658
pow_alt,4,4,,,11873917.0,events,312444
pow_alt,4,4,,,12093785.0,events,318230
pow_alt,4,4,,,12318315.0,events,324016
pow_alt,4,4,,,12533521.0,events,329802
pow_alt,4,4,,,12753389.0,events,335588
pow_alt,4,4,,,12973257.0,events,341374
pow_alt,4,4,,,13197750.0,events,347160
pow_alt,4,4,,,13412993.0,events,352946
pow_alt,4,4,,,13632861.0,events,358732
pow_alt,4,4,,,13852729.0,events,364518
pow_alt,4,4,,,14077086.0,events,370304
pow_alt,4,4,,,14292465.0,events,376090
pow_alt,4,4,,,14512333.0,events,381876
pow_alt,4,4,,,14736822.0,events,387662
pow_alt,4,4,,,14952069.0,events,393448
pow_alt,4,4,,,15171937.0,events,399234
pow_alt,4,4,,,15396419.0,events,405020
pow_alt,4,4,,,15611673.0,events,410806
pow_alt,4,4,,,15831541.0,events,416592
pow_alt,4,4,,,16055899.0,events,422378
pow_alt,4,4,,,16271277.0,events,428164
pow_alt,4,4,,,16495271.0,events,433950
pow_alt,4,4,,,16711013.0,events,439736
pow_alt,4,4,,,16935284.0,events,445522
pow_alt,4,4,,,17150749.0,events,451308
pow_alt,4,4,,,17370617.0,events,457094
pow_alt,4,4,,,17599065.0,events,462880
pow_alt,4,4,,,17810353.0,events,468666
pow_alt,4,4,,,18030221.0,events,474452
pow_alt,4,4,,,18254486.0,events,480238
pow_alt,4,4,,,18469957.0,events,486024
pow_alt,4,4,,,18689825.0,events,491810
pow_alt,4,4,,,18914092.0,events,497596
pow_alt,4,4,,,19129561.0,events,503382
pow_alt,4,4,,,19353704.0,events,509168
pow_alt,4,4,,,19569297.0,events,514954
pow_alt,4,4,,,19789165.0,events,520740
pow_alt,4,4,,,20013162.0,events,526526
pow_alt,4,4,,,20228901.0,events,532312
pow_alt,4,4,,,20454999.0,events,538098
pow_alt,4,4,,,20668637.0,events,543884
pow_alt,4,4,,,20893032.0,events,549670
pow_alt,4,4,,,21108373.0,events,555456
pow_alt,4,4,,,21328241.0,events,561242
pow_alt,4,4,,,21552738.0,events,567028
pow_alt,4,4,,,21767977.0,events,572814
pow_alt,4,4,,,21992491.0,events,578600
