group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,25,,,228909.0,events,4069
pow_alt,3,25,,,456773.0,events,8138
pow_alt,3,25,,,684637.0,events,12207
pow_alt,3,25,,,912501.0,events,16276
pow_alt,3,25,,,1140365.0,events,20345
pow_alt,3,25,,,1368229.0,events,24414
pow_alt,3,25,,,1596093.0,events,28483
pow_alt,3,25,,,1823957.0,events,32552
pow_alt,3,25,,,2051821.0,events,36621
pow_alt,3,25,,,2279685.0,events,40690
pow_alt,3,25,,,2507549.0,events,44759
pow_alt,3,25,,,2735413.0,events,48828
pow_alt,3,25,,,2967403.0,events,52897
pow_alt,3,25,,,3191141.0,events,56966
pow_alt,3,25,,,3419005.0,events,61035
pow_alt,3,25,,,3646869.0,events,65104
pow_alt,3,25,,,3874733.0,events,69173
pow_alt,3,25,,,4102597.0,events,73242
pow_alt,3,25,,,4330461.0,events,77311
pow_alt,3,25,,,4558325.0,events,81380
pow_alt,3,25,,,4786189.0,events,85449
pow_alt,3,25,,,5014053.0,events,89518
pow_alt,3,25,,,5241917.0,events,93587
pow_alt,3,25,,,5474055.0,events,97656
pow_alt,3,25,,,5697645.0,events,101725
pow_alt,3,25,,,5925509.0,events,105794
pow_alt,3,25,,,6153373.0,events,109863
pow_alt,3,25,,,6381237.0,events,113932
pow_alt,3,25,,,6609101.0,events,118001
pow_alt,3,25,,,6836965.0,events,122070
pow_alt,3,25,,,7064829.0,events,126139
pow_alt,3,25,,,7296977.0,events,130208
pow_alt,3,25,,,7520557.0,events,134277
pow_alt,3,25,,,7748421.0,events,138346
pow_alt,3,25,,,7976285.0,events,142415
pow_alt,3,25,,,8204149.0,events,146484
pow_alt,3,25,,,8432013.0,events,150553
pow_alt,3,25,,,8664013.0,events,154622
pow_alt,3,25,,,8887741.0,events,158691
pow_alt,3,25,,,9115605.0,events,162760
pow_alt,3,25,,,9343469.0,events,166829
pow_alt,3,25,,,9571333.0,events,170898
pow_alt,3,25,,,9803482.0,events,174967
pow_alt,3,25,,,10027061.0,events,179036
pow_alt,3,25,,,10254925.0,events,183105
pow_alt,3,25,,,10482789.0,events,187174
pow_alt,3,25,,,10710653.0,events,191243
pow_alt,3,25,,,10942665.0,events,195312
pow_alt,3,25,,,11166381.0,events,199381
pow_alt,3,25,,,11394245.0,events,203450
pow_alt,3,25,,,11622109.0,events,207519
pow_alt,3,25,,,11854099.0,events,211588
pow_alt,3,25,,,12077837.0,events,215657
pow_alt,3,25,,,12305701.0,events,219726
pow_alt,3,25,,,12533565.0,events,223795
pow_alt,3,25,,,12765703.0,events,227864
pow_alt,3,25,,,12989293.0,events,231933
pow_alt,3,25,,,13217157.0,events,236002
pow_alt,3,25,,,13449150.0,events,240071
pow_alt,3,25,,,13672885.0,events,244140
pow_alt,3,25,,,13900749.0,events,248209
pow_alt,3,25,,,14128613.0,events,252278
pow_alt,3,25,,,14360613.0,events,256347
pow_alt,3,25,,,14584341.0,events,260416
pow_alt,3,25,,,14812205.0,events,264485
pow_alt,3,25,,,15044354.0,events,268554
pow_alt,3,25,,,15267933.0,events,272623
pow_alt,3,25,,,15495797.0,events,276692
pow_alt,3,25,,,15727945.0,events,280761
pow_alt,3,25,,,15951525.0,events,284830
pow_alt,3,25,,,16179389.0,events,288899
pow_alt,3,25,,,16411379.0,events,292968
pow_alt,3,25,,,16635117.0,events,297037
pow_alt,3,25,,,16862981.0,events,301106
pow_alt,3,25,,,17095141.0,events,305175
pow_alt,3,25,,,17318709.0,events,309244
pow_alt,3,25,,,17546573.0,events,313313
pow_alt,3,25,,,17778563.0,events,317382
pow_alt,3,25,,,18002301.0,events,321451
pow_alt,3,25,,,18234301.0,events,325520
pow_alt,3,25,,,18458029.0,events,329589
pow_alt,3,25,,,18685893.0,events,333658
pow_alt,3,25,,,18918058.0,events,337727
pow_alt,3,25,,,19141621.0,events,341796
pow_alt,3,25,,,19373929.0,events,345865
pow_alt,3,25,,,19597349.0,events,349934
pow_alt,3,25,,,19825213.0,events,354003
pow_alt,3,25,,,20057507.0,events,358072
pow_alt,3,25,,,20280941.0,events,362141
pow_alt,3,25,,,20513388.0,events,366210
pow_alt,3,25,,,20736669.0,events,370279
pow_alt,3,25,,,20969177.0,events,374348
pow_alt,3,25,,,21192397.0,events,378417
pow_alt,3,25,,,21420261.0,events,382486
pow_alt,3,25,,,21654504.0,events,386555
pow_alt,3,25,,,21875989.0,events,390624
pow_alt,3,25,,,22108081.0,events,394693
pow_alt,3,25,,,22331717.0,events,398762
pow_alt,3,25,,,22563650.0,events,402831
pow_alt,3,25,,,22787445.0,events,406900
