group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,10,,,228216.0,events,9877
pow_alt_2opt,2,10,,,455387.0,events,19754
pow_alt_2opt,2,10,,,682558.0,events,29631
pow_alt_2opt,2,10,,,909729.0,events,39508
pow_alt_2opt,2,10,,,1136900.0,events,49385
pow_alt_2opt,2,10,,,1364071.0,events,59262
pow_alt_2opt,2,10,,,1591242.0,events,69139
pow_alt_2opt,2,10,,,1818413.0,events,79016
pow_alt_2opt,2,10,,,2045584.0,events,88893
pow_alt_2opt,2,10,,,2272755.0,events,98770
pow_alt_2opt,2,10,,,2499926.0,events,108647
pow_alt_2opt,2,10,,,2731440.0,events,118524
pow_alt_2opt,2,10,,,2954268.0,events,128401
pow_alt_2opt,2,10,,,3181439.0,events,138278
pow_alt_2opt,2,10,,,3408610.0,events,148155
pow_alt_2opt,2,10,,,3635781.0,events,158032
pow_alt_2opt,2,10,,,3862952.0,events,167909
pow_alt_2opt,2,10,,,4090123.0,events,177786
pow_alt_2opt,2,10,,,4317294.0,events,187663
pow_alt_2opt,2,10,,,4544465.0,events,197540
pow_alt_2opt,2,10,,,4771636.0,events,207417
pow_alt_2opt,2,10,,,4998807.0,events,217294
pow_alt_2opt,2,10,,,5225978.0,events,227171
pow_alt_2opt,2,10,,,5457332.0,events,237048
pow_alt_2opt,2,10,,,5680320.0,events,246925
pow_alt_2opt,2,10,,,5907491.0,events,256802
pow_alt_2opt,2,10,,,6134662.0,events,266679
pow_alt_2opt,2,10,,,6361833.0,events,276556
pow_alt_2opt,2,10,,,6589004.0,events,286433
pow_alt_2opt,2,10,,,6816175.0,events,296310
pow_alt_2opt,2,10,,,7043346.0,events,306187
pow_alt_2opt,2,10,,,7274701.0,events,316064
pow_alt_2opt,2,10,,,7497688.0,events,325941
pow_alt_2opt,2,10,,,7724859.0,events,335818
pow_alt_2opt,2,10,,,7952030.0,events,345695
pow_alt_2opt,2,10,,,8179201.0,events,355572
pow_alt_2opt,2,10,,,8406372.0,events,365449
pow_alt_2opt,2,10,,,8637864.0,events,375326
pow_alt_2opt,2,10,,,8860714.0,events,385203
pow_alt_2opt,2,10,,,9091805.0,events,395080
pow_alt_2opt,2,10,,,9315056.0,events,404957
pow_alt_2opt,2,10,,,9542227.0,events,414834
pow_alt_2opt,2,10,,,9773595.0,events,424711
pow_alt_2opt,2,10,,,9996569.0,events,434588
pow_alt_2opt,2,10,,,10223740.0,events,444465
pow_alt_2opt,2,10,,,10450911.0,events,454342
pow_alt_2opt,2,10,,,10678082.0,events,464219
pow_alt_2opt,2,10,,,10909430.0,events,474096
pow_alt_2opt,2,10,,,11132424.0,events,483973
pow_alt_2opt,2,10,,,11359595.0,events,493850
pow_alt_2opt,2,10,,,11586766.0,events,503727
pow_alt_2opt,2,10,,,11818251.0,events,513604
pow_alt_2opt,2,10,,,12041108.0,events,523481
pow_alt_2opt,2,10,,,12268279.0,events,533358
pow_alt_2opt,2,10,,,12495450.0,events,543235
pow_alt_2opt,2,10,,,12726797.0,events,553112
pow_alt_2opt,2,10,,,12949792.0,events,562989
pow_alt_2opt,2,10,,,13176963.0,events,572866
pow_alt_2opt,2,10,,,13404134.0,events,582743
pow_alt_2opt,2,10,,,13635548.0,events,592620
pow_alt_2opt,2,10,,,13858476.0,events,602497
pow_alt_2opt,2,10,,,14085647.0,events,612374
pow_alt_2opt,2,10,,,14317132.0,events,622251
pow_alt_2opt,2,10,,,14539989.0,events,632128
pow_alt_2opt,2,10,,,14767160.0,events,642005
pow_alt_2opt,2,10,,,14994331.0,events,651882
pow_alt_2opt,2,10,,,15225668.0,events,661759
pow_alt_2opt,2,10,,,15448673.0,events,671636
pow_alt_2opt,2,10,,,15675844.0,events,681513
pow_alt_2opt,2,10,,,15907194.0,events,691390
pow_alt_2opt,2,10,,,16130186.0,events,701267
pow_alt_2opt,2,10,,,16357357.0,events,711144
pow_alt_2opt,2,10,,,16588853.0,events,721021
pow_alt_2opt,2,10,,,16811699.0,events,730898
pow_alt_2opt,2,10,,,17038870.0,events,740775
pow_alt_2opt,2,10,,,17270365.0,events,750652
pow_alt_2opt,2,10,,,17493212.0,events,760529
pow_alt_2opt,2,10,,,17724559.0,events,770406
pow_alt_2opt,2,10,,,17947554.0,events,780283
pow_alt_2opt,2,10,,,18174725.0,events,790160
pow_alt_2opt,2,10,,,18406221.0,events,800037
pow_alt_2opt,2,10,,,18629067.0,events,809914
pow_alt_2opt,2,10,,,18856238.0,events,819791
pow_alt_2opt,2,10,,,19087597.0,events,829668
pow_alt_2opt,2,10,,,19310580.0,events,839545
pow_alt_2opt,2,10,,,19541927.0,events,849422
pow_alt_2opt,2,10,,,19764922.0,events,859299
pow_alt_2opt,2,10,,,19992093.0,events,869176
pow_alt_2opt,2,10,,,20223589.0,events,879053
pow_alt_2opt,2,10,,,20446435.0,events,888930
pow_alt_2opt,2,10,,,20677772.0,events,898807
pow_alt_2opt,2,10,,,20900777.0,events,908684
pow_alt_2opt,2,10,,,21132114.0,events,918561
pow_alt_2opt,2,10,,,21355119.0,events,928438
pow_alt_2opt,2,10,,,21582290.0,events,938315
pow_alt_2opt,2,10,,,21813785.0,events,948192
pow_alt_2opt,2,10,,,22036632.0,events,958069
pow_alt_2opt,2,10,,,22268138.0,events,967946
pow_alt_2opt,2,10,,,22490974.0,events,977823
pow_alt_2opt,2,10,,,22722311.0,events,987700
