group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,17,,,88552.0,events,1591
pow_alt_inline,6,17,,,176057.0,events,3182
pow_alt_inline,6,17,,,263562.0,events,4773
pow_alt_inline,6,17,,,351067.0,events,6364
pow_alt_inline,6,17,,,438572.0,events,7955
pow_alt_inline,6,17,,,526077.0,events,9546
pow_alt_inline,6,17,,,613582.0,events,11137
pow_alt_inline,6,17,,,701087.0,events,12728
pow_alt_inline,6,17,,,788592.0,events,14319
pow_alt_inline,6,17,,,876097.0,events,15910
pow_alt_inline,6,17,,,963602.0,events,17501
pow_alt_inline,6,17,,,1051107.0,events,19092
pow_alt_inline,6,17,,,1142400.0,events,20683
pow_alt_inline,6,17,,,1226117.0,events,22274
pow_alt_inline,6,17,,,1313622.0,events,23865
pow_alt_inline,6,17,,,1401127.0,events,25456
pow_alt_inline,6,17,,,1488632.0,events,27047
pow_alt_inline,6,17,,,1576137.0,events,28638
pow_alt_inline,6,17,,,1663642.0,events,30229
pow_alt_inline,6,17,,,1751147.0,events,31820
pow_alt_inline,6,17,,,1838652.0,events,33411
pow_alt_inline,6,17,,,1926157.0,events,35002
pow_alt_inline,6,17,,,2013662.0,events,36593
pow_alt_inline,6,17,,,2105102.0,events,38184
pow_alt_inline,6,17,,,2188672.0,events,39775
pow_alt_inline,6,17,,,2276177.0,events,41366
pow_alt_inline,6,17,,,2363682.0,events,42957
pow_alt_inline,6,17,,,2451187.0,events,44548
pow_alt_inline,6,17,,,2538692.0,events,46139
pow_alt_inline,6,17,,,2626197.0,events,47730
pow_alt_inline,6,17,,,2717093.0,events,49321
pow_alt_inline,6,17,,,2801207.0,events,50912
pow_alt_inline,6,17,,,2888712.0,events,52503
pow_alt_inline,6,17,,,2976217.0,events,54094
pow_alt_inline,6,17,,,3065006.0,events,55685
pow_alt_inline,6,17,,,3151227.0,events,57276
pow_alt_inline,6,17,,,3238732.0,events,58867
pow_alt_inline,6,17,,,3329738.0,events,60458
pow_alt_inline,6,17,,,3413742.0,events,62049
pow_alt_inline,6,17,,,3501247.0,events,63640
pow_alt_inline,6,17,,,3588752.0,events,65231
pow_alt_inline,6,17,,,3676257.0,events,66822
pow_alt_inline,6,17,,,3778587.0,events,68413
pow_alt_inline,6,17,,,3851267.0,events,70004
pow_alt_inline,6,17,,,3938772.0,events,71595
pow_alt_inline,6,17,,,4026277.0,events,73186
pow_alt_inline,6,17,,,4113782.0,events,74777
pow_alt_inline,6,17,,,4205071.0,events,76368
pow_alt_inline,6,17,,,4288792.0,events,77959
pow_alt_inline,6,17,,,4376297.0,events,79550
pow_alt_inline,6,17,,,4463802.0,events,81141
pow_alt_inline,6,17,,,4554808.0,events,82732
pow_alt_inline,6,17,,,4638812.0,events,84323
pow_alt_inline,6,17,,,4726317.0,events,85914
pow_alt_inline,6,17,,,4813822.0,events,87505
pow_alt_inline,6,17,,,4905152.0,events,89096
pow_alt_inline,6,17,,,4988832.0,events,90687
pow_alt_inline,6,17,,,5076337.0,events,92278
pow_alt_inline,6,17,,,5163842.0,events,93869
pow_alt_inline,6,17,,,5254961.0,events,95460
pow_alt_inline,6,17,,,5338852.0,events,97051
pow_alt_inline,6,17,,,5426357.0,events,98642
pow_alt_inline,6,17,,,5513862.0,events,100233
pow_alt_inline,6,17,,,5613254.0,events,101824
pow_alt_inline,6,17,,,5688872.0,events,103415
pow_alt_inline,6,17,,,5776377.0,events,105006
pow_alt_inline,6,17,,,5863882.0,events,106597
pow_alt_inline,6,17,,,5955097.0,events,108188
pow_alt_inline,6,17,,,6038892.0,events,109779
pow_alt_inline,6,17,,,6126397.0,events,111370
pow_alt_inline,6,17,,,6219530.0,events,112961
pow_alt_inline,6,17,,,6301407.0,events,114552
pow_alt_inline,6,17,,,6388912.0,events,116143
pow_alt_inline,6,17,,,6480466.0,events,117734
pow_alt_inline,6,17,,,6563922.0,events,119325
pow_alt_inline,6,17,,,6651427.0,events,120916
pow_alt_inline,6,17,,,6738932.0,events,122507
pow_alt_inline,6,17,,,6830195.0,events,124098
pow_alt_inline,6,17,,,6913942.0,events,125689
pow_alt_inline,6,17,,,7001447.0,events,127280
pow_alt_inline,6,17,,,7129841.0,events,128871
pow_alt_inline,6,17,,,7176457.0,events,130462
pow_alt_inline,6,17,,,7273530.0,events,132053
pow_alt_inline,6,17,,,7351467.0,events,133644
pow_alt_inline,6,17,,,7443074.0,events,135235
pow_alt_inline,6,17,,,7526477.0,events,136826
pow_alt_inline,6,17,,,7613982.0,events,138417
pow_alt_inline,6,17,,,7705331.0,events,140008
pow_alt_inline,6,17,,,7788992.0,events,141599
pow_alt_inline,6,17,,,7901612.0,events,143190
pow_alt_inline,6,17,,,7964002.0,events,144781
pow_alt_inline,6,17,,,8055575.0,events,146372
pow_alt_inline,6,17,,,8139012.0,events,147963
pow_alt_inline,6,17,,,8226517.0,events,149554
pow_alt_inline,6,17,,,8317526.0,events,151145
pow_alt_inline,6,17,,,8401527.0,events,152736
pow_alt_inline,6,17,,,8492673.0,events,154327
pow_alt_inline,6,17,,,8576537.0,events,155918
pow_alt_inline,6,17,,,8668239.0,events,157509
pow_alt_inline,6,17,,,8752413.0,events,159100
