group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,39,,,220505.0,events,10973
pow_alt_2opt,0,39,,,439965.0,events,21946
pow_alt_2opt,0,39,,,659425.0,events,32919
pow_alt_2opt,0,39,,,878885.0,events,43892
pow_alt_2opt,0,39,,,1098345.0,events,54865
pow_alt_2opt,0,39,,,1317805.0,events,65838
pow_alt_2opt,0,39,,,1537265.0,events,76811
pow_alt_2opt,0,39,,,1756725.0,events,87784
pow_alt_2opt,0,39,,,1976185.0,events,98757
pow_alt_2opt,0,39,,,2195645.0,events,109730
pow_alt_2opt,0,39,,,2415105.0,events,120703
pow_alt_2opt,0,39,,,2634565.0,events,131676
pow_alt_2opt,0,39,,,2854025.0,events,142649
pow_alt_2opt,0,39,,,3073485.0,events,153622
pow_alt_2opt,0,39,,,3292945.0,events,164595
pow_alt_2opt,0,39,,,3512405.0,events,175568
pow_alt_2opt,0,39,,,3731865.0,events,186541
pow_alt_2opt,0,39,,,3957897.0,events,197514
pow_alt_2opt,0,39,,,4170785.0,events,208487
pow_alt_2opt,0,39,,,4390245.0,events,219460
pow_alt_2opt,0,39,,,4609705.0,events,230433
pow_alt_2opt,0,39,,,4829165.0,events,241406
pow_alt_2opt,0,39,,,5048625.0,events,252379
pow_alt_2opt,0,39,,,5268085.0,events,263352
pow_alt_2opt,0,39,,,5487545.0,events,274325
pow_alt_2opt,0,39,,,5707005.0,events,285298
pow_alt_2opt,0,39,,,5930641.0,events,296271
pow_alt_2opt,0,39,,,6145925.0,events,307244
pow_alt_2opt,0,39,,,6365385.0,events,318217
pow_alt_2opt,0,39,,,6584845.0,events,329190
pow_alt_2opt,0,39,,,6804305.0,events,340163
pow_alt_2opt,0,39,,,7023765.0,events,351136
pow_alt_2opt,0,39,,,7247398.0,events,362109
pow_alt_2opt,0,39,,,7462685.0,events,373082
pow_alt_2opt,0,39,,,7682145.0,events,384055
pow_alt_2opt,0,39,,,7901605.0,events,395028
pow_alt_2opt,0,39,,,8121065.0,events,406001
pow_alt_2opt,0,39,,,8340525.0,events,416974
pow_alt_2opt,0,39,,,8564306.0,events,427947
pow_alt_2opt,0,39,,,8779445.0,events,438920
pow_alt_2opt,0,39,,,8998905.0,events,449893
pow_alt_2opt,0,39,,,9218365.0,events,460866
pow_alt_2opt,0,39,,,9437825.0,events,471839
pow_alt_2opt,0,39,,,9661458.0,events,482812
pow_alt_2opt,0,39,,,9876745.0,events,493785
pow_alt_2opt,0,39,,,10096205.0,events,504758
pow_alt_2opt,0,39,,,10315665.0,events,515731
pow_alt_2opt,0,39,,,10539456.0,events,526704
pow_alt_2opt,0,39,,,10754585.0,events,537677
pow_alt_2opt,0,39,,,10974045.0,events,548650
pow_alt_2opt,0,39,,,11193505.0,events,559623
pow_alt_2opt,0,39,,,11417289.0,events,570596
pow_alt_2opt,0,39,,,11632425.0,events,581569
pow_alt_2opt,0,39,,,11851885.0,events,592542
pow_alt_2opt,0,39,,,12071345.0,events,603515
pow_alt_2opt,0,39,,,12295000.0,events,614488
pow_alt_2opt,0,39,,,12510265.0,events,625461
pow_alt_2opt,0,39,,,12729725.0,events,636434
pow_alt_2opt,0,39,,,12953358.0,events,647407
pow_alt_2opt,0,39,,,13168645.0,events,658380
pow_alt_2opt,0,39,,,13388105.0,events,669353
pow_alt_2opt,0,39,,,13607565.0,events,680326
pow_alt_2opt,0,39,,,13831356.0,events,691299
pow_alt_2opt,0,39,,,14046485.0,events,702272
pow_alt_2opt,0,39,,,14265945.0,events,713245
pow_alt_2opt,0,39,,,14489589.0,events,724218
pow_alt_2opt,0,39,,,14704865.0,events,735191
pow_alt_2opt,0,39,,,14924325.0,events,746164
pow_alt_2opt,0,39,,,15147958.0,events,757137
pow_alt_2opt,0,39,,,15363245.0,events,768110
pow_alt_2opt,0,39,,,15582705.0,events,779083
pow_alt_2opt,0,39,,,15806486.0,events,790056
pow_alt_2opt,0,39,,,16021625.0,events,801029
pow_alt_2opt,0,39,,,16241085.0,events,812002
pow_alt_2opt,0,39,,,16464652.0,events,822975
pow_alt_2opt,0,39,,,16680005.0,events,833948
pow_alt_2opt,0,39,,,16903641.0,events,844921
pow_alt_2opt,0,39,,,17118925.0,events,855894
pow_alt_2opt,0,39,,,17338385.0,events,866867
pow_alt_2opt,0,39,,,17562188.0,events,877840
pow_alt_2opt,0,39,,,17777305.0,events,888813
pow_alt_2opt,0,39,,,18000938.0,events,899786
pow_alt_2opt,0,39,,,18216225.0,events,910759
pow_alt_2opt,0,39,,,18435685.0,events,921732
pow_alt_2opt,0,39,,,18659318.0,events,932705
pow_alt_2opt,0,39,,,18874605.0,events,943678
pow_alt_2opt,0,39,,,19098386.0,events,954651
pow_alt_2opt,0,39,,,19313525.0,events,965624
pow_alt_2opt,0,39,,,19537158.0,events,976597
pow_alt_2opt,0,39,,,19752445.0,events,987570
pow_alt_2opt,0,39,,,19971905.0,events,998543
pow_alt_2opt,0,39,,,20195548.0,events,1009516
pow_alt_2opt,0,39,,,20410825.0,events,1020489
pow_alt_2opt,0,39,,,20634617.0,events,1031462
pow_alt_2opt,0,39,,,20849745.0,events,1042435
pow_alt_2opt,0,39,,,21073536.0,events,1053408
pow_alt_2opt,0,39,,,21288665.0,events,1064381
pow_alt_2opt,0,39,,,21512320.0,events,1075354
pow_alt_2opt,0,39,,,21727585.0,events,1086327
pow_alt_2opt,0,39,,,21951366.0,events,1097300
