group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,18,,,237685.0,events,4080
pow_alt_01opt,7,18,,,474325.0,events,8160
pow_alt_01opt,7,18,,,710965.0,events,12240
pow_alt_01opt,7,18,,,947605.0,events,16320
pow_alt_01opt,7,18,,,1184245.0,events,20400
pow_alt_01opt,7,18,,,1420885.0,events,24480
pow_alt_01opt,7,18,,,1661705.0,events,28560
pow_alt_01opt,7,18,,,1894165.0,events,32640
pow_alt_01opt,7,18,,,2130805.0,events,36720
pow_alt_01opt,7,18,,,2367445.0,events,40800
pow_alt_01opt,7,18,,,2604085.0,events,44880
pow_alt_01opt,7,18,,,2840725.0,events,48960
pow_alt_01opt,7,18,,,3077365.0,events,53040
pow_alt_01opt,7,18,,,3314005.0,events,57120
pow_alt_01opt,7,18,,,3550645.0,events,61200
pow_alt_01opt,7,18,,,3787285.0,events,65280
pow_alt_01opt,7,18,,,4023925.0,events,69360
pow_alt_01opt,7,18,,,4260565.0,events,73440
pow_alt_01opt,7,18,,,4497205.0,events,77520
pow_alt_01opt,7,18,,,4733845.0,events,81600
pow_alt_01opt,7,18,,,4974824.0,events,85680
pow_alt_01opt,7,18,,,5207125.0,events,89760
pow_alt_01opt,7,18,,,5443765.0,events,93840
pow_alt_01opt,7,18,,,5680405.0,events,97920
pow_alt_01opt,7,18,,,5917045.0,events,102000
pow_alt_01opt,7,18,,,6153685.0,events,106080
pow_alt_01opt,7,18,,,6390325.0,events,110160
pow_alt_01opt,7,18,,,6626965.0,events,114240
pow_alt_01opt,7,18,,,6867795.0,events,118320
pow_alt_01opt,7,18,,,7100245.0,events,122400
pow_alt_01opt,7,18,,,7336885.0,events,126480
pow_alt_01opt,7,18,,,7573525.0,events,130560
pow_alt_01opt,7,18,,,7810165.0,events,134640
pow_alt_01opt,7,18,,,8046805.0,events,138720
pow_alt_01opt,7,18,,,8287625.0,events,142800
pow_alt_01opt,7,18,,,8520085.0,events,146880
pow_alt_01opt,7,18,,,8756725.0,events,150960
pow_alt_01opt,7,18,,,8993365.0,events,155040
pow_alt_01opt,7,18,,,9230005.0,events,159120
pow_alt_01opt,7,18,,,9466645.0,events,163200
pow_alt_01opt,7,18,,,9707613.0,events,167280
pow_alt_01opt,7,18,,,9939925.0,events,171360
pow_alt_01opt,7,18,,,10176565.0,events,175440
pow_alt_01opt,7,18,,,10413205.0,events,179520
pow_alt_01opt,7,18,,,10654047.0,events,183600
pow_alt_01opt,7,18,,,10886485.0,events,187680
pow_alt_01opt,7,18,,,11123125.0,events,191760
pow_alt_01opt,7,18,,,11359765.0,events,195840
pow_alt_01opt,7,18,,,11596405.0,events,199920
pow_alt_01opt,7,18,,,11837236.0,events,204000
pow_alt_01opt,7,18,,,12069685.0,events,208080
pow_alt_01opt,7,18,,,12306325.0,events,212160
pow_alt_01opt,7,18,,,12542965.0,events,216240
pow_alt_01opt,7,18,,,12783943.0,events,220320
pow_alt_01opt,7,18,,,13016245.0,events,224400
pow_alt_01opt,7,18,,,13252885.0,events,228480
pow_alt_01opt,7,18,,,13493705.0,events,232560
pow_alt_01opt,7,18,,,13726165.0,events,236640
pow_alt_01opt,7,18,,,13962805.0,events,240720
pow_alt_01opt,7,18,,,14199445.0,events,244800
pow_alt_01opt,7,18,,,14440265.0,events,248880
pow_alt_01opt,7,18,,,14672725.0,events,252960
pow_alt_01opt,7,18,,,14909365.0,events,257040
pow_alt_01opt,7,18,,,15162783.0,events,261120
pow_alt_01opt,7,18,,,15382645.0,events,265200
pow_alt_01opt,7,18,,,15619285.0,events,269280
pow_alt_01opt,7,18,,,15860119.0,events,273360
pow_alt_01opt,7,18,,,16092565.0,events,277440
pow_alt_01opt,7,18,,,16329205.0,events,281520
pow_alt_01opt,7,18,,,16570035.0,events,285600
pow_alt_01opt,7,18,,,16802485.0,events,289680
pow_alt_01opt,7,18,,,17039125.0,events,293760
pow_alt_01opt,7,18,,,17280131.0,events,297840
pow_alt_01opt,7,18,,,17512405.0,events,301920
pow_alt_01opt,7,18,,,17753241.0,events,306000
pow_alt_01opt,7,18,,,17985685.0,events,310080
pow_alt_01opt,7,18,,,18222325.0,events,314160
pow_alt_01opt,7,18,,,18463161.0,events,318240
pow_alt_01opt,7,18,,,18695605.0,events,322320
pow_alt_01opt,7,18,,,18932245.0,events,326400
pow_alt_01opt,7,18,,,19173292.0,events,330480
pow_alt_01opt,7,18,,,19405525.0,events,334560
pow_alt_01opt,7,18,,,19646355.0,events,338640
pow_alt_01opt,7,18,,,19878805.0,events,342720
pow_alt_01opt,7,18,,,20119783.0,events,346800
pow_alt_01opt,7,18,,,20352085.0,events,350880
pow_alt_01opt,7,18,,,20588725.0,events,354960
pow_alt_01opt,7,18,,,20829693.0,events,359040
pow_alt_01opt,7,18,,,21062005.0,events,363120
pow_alt_01opt,7,18,,,21302825.0,events,367200
pow_alt_01opt,7,18,,,21535285.0,events,371280
pow_alt_01opt,7,18,,,21776160.0,events,375360
pow_alt_01opt,7,18,,,22008565.0,events,379440
pow_alt_01opt,7,18,,,22249543.0,events,383520
pow_alt_01opt,7,18,,,22481845.0,events,387600
pow_alt_01opt,7,18,,,22718485.0,events,391680
pow_alt_01opt,7,18,,,22961556.0,events,395760
pow_alt_01opt,7,18,,,23191765.0,events,399840
pow_alt_01opt,7,18,,,23432585.0,events,403920
pow_alt_01opt,7,18,,,23669318.0,events,408000
