group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,7,,,237805.0,events,5919
pow_alt_01opt,6,7,,,474565.0,events,11838
pow_alt_01opt,6,7,,,711325.0,events,17757
pow_alt_01opt,6,7,,,948085.0,events,23676
pow_alt_01opt,6,7,,,1184845.0,events,29595
pow_alt_01opt,6,7,,,1421605.0,events,35514
pow_alt_01opt,6,7,,,1662679.0,events,41433
pow_alt_01opt,6,7,,,1895125.0,events,47352
pow_alt_01opt,6,7,,,2131885.0,events,53271
pow_alt_01opt,6,7,,,2368645.0,events,59190
pow_alt_01opt,6,7,,,2605405.0,events,65109
pow_alt_01opt,6,7,,,2842165.0,events,71028
pow_alt_01opt,6,7,,,3078925.0,events,76947
pow_alt_01opt,6,7,,,3315685.0,events,82866
pow_alt_01opt,6,7,,,3552445.0,events,88785
pow_alt_01opt,6,7,,,3789205.0,events,94704
pow_alt_01opt,6,7,,,4025965.0,events,100623
pow_alt_01opt,6,7,,,4262725.0,events,106542
pow_alt_01opt,6,7,,,4499485.0,events,112461
pow_alt_01opt,6,7,,,4736245.0,events,118380
pow_alt_01opt,6,7,,,4973005.0,events,124299
pow_alt_01opt,6,7,,,5213934.0,events,130218
pow_alt_01opt,6,7,,,5446525.0,events,136137
pow_alt_01opt,6,7,,,5683285.0,events,142056
pow_alt_01opt,6,7,,,5920045.0,events,147975
pow_alt_01opt,6,7,,,6156805.0,events,153894
pow_alt_01opt,6,7,,,6393565.0,events,159813
pow_alt_01opt,6,7,,,6630325.0,events,165732
pow_alt_01opt,6,7,,,6867085.0,events,171651
pow_alt_01opt,6,7,,,7110163.0,events,177570
pow_alt_01opt,6,7,,,7340605.0,events,183489
pow_alt_01opt,6,7,,,7577365.0,events,189408
pow_alt_01opt,6,7,,,7814125.0,events,195327
pow_alt_01opt,6,7,,,8050885.0,events,201246
pow_alt_01opt,6,7,,,8287645.0,events,207165
pow_alt_01opt,6,7,,,8524405.0,events,213084
pow_alt_01opt,6,7,,,8765479.0,events,219003
pow_alt_01opt,6,7,,,8997925.0,events,224922
pow_alt_01opt,6,7,,,9234685.0,events,230841
pow_alt_01opt,6,7,,,9471445.0,events,236760
pow_alt_01opt,6,7,,,9708205.0,events,242679
pow_alt_01opt,6,7,,,9949141.0,events,248598
pow_alt_01opt,6,7,,,10181725.0,events,254517
pow_alt_01opt,6,7,,,10418485.0,events,260436
pow_alt_01opt,6,7,,,10655245.0,events,266355
pow_alt_01opt,6,7,,,10896526.0,events,272274
pow_alt_01opt,6,7,,,11128765.0,events,278193
pow_alt_01opt,6,7,,,11365525.0,events,284112
pow_alt_01opt,6,7,,,11602285.0,events,290031
pow_alt_01opt,6,7,,,11839045.0,events,295950
pow_alt_01opt,6,7,,,12080603.0,events,301869
pow_alt_01opt,6,7,,,12312565.0,events,307788
pow_alt_01opt,6,7,,,12549325.0,events,313707
pow_alt_01opt,6,7,,,12786085.0,events,319626
pow_alt_01opt,6,7,,,13029442.0,events,325545
pow_alt_01opt,6,7,,,13259605.0,events,331464
pow_alt_01opt,6,7,,,13496365.0,events,337383
pow_alt_01opt,6,7,,,13733125.0,events,343302
pow_alt_01opt,6,7,,,13974503.0,events,349221
pow_alt_01opt,6,7,,,14206645.0,events,355140
pow_alt_01opt,6,7,,,14443405.0,events,361059
pow_alt_01opt,6,7,,,14684927.0,events,366978
pow_alt_01opt,6,7,,,14916925.0,events,372897
pow_alt_01opt,6,7,,,15153685.0,events,378816
pow_alt_01opt,6,7,,,15390445.0,events,384735
pow_alt_01opt,6,7,,,15631549.0,events,390654
pow_alt_01opt,6,7,,,15863965.0,events,396573
pow_alt_01opt,6,7,,,16100725.0,events,402492
pow_alt_01opt,6,7,,,16341827.0,events,408411
pow_alt_01opt,6,7,,,16574245.0,events,414330
pow_alt_01opt,6,7,,,16811005.0,events,420249
pow_alt_01opt,6,7,,,17052532.0,events,426168
pow_alt_01opt,6,7,,,17284525.0,events,432087
pow_alt_01opt,6,7,,,17521285.0,events,438006
pow_alt_01opt,6,7,,,17762659.0,events,443925
pow_alt_01opt,6,7,,,17994805.0,events,449844
pow_alt_01opt,6,7,,,18231565.0,events,455763
pow_alt_01opt,6,7,,,18472730.0,events,461682
pow_alt_01opt,6,7,,,18705085.0,events,467601
pow_alt_01opt,6,7,,,18946611.0,events,473520
pow_alt_01opt,6,7,,,19178605.0,events,479439
pow_alt_01opt,6,7,,,19415365.0,events,485358
pow_alt_01opt,6,7,,,19656749.0,events,491277
pow_alt_01opt,6,7,,,19888885.0,events,497196
pow_alt_01opt,6,7,,,20125645.0,events,503115
pow_alt_01opt,6,7,,,20366747.0,events,509034
pow_alt_01opt,6,7,,,20599165.0,events,514953
pow_alt_01opt,6,7,,,20840404.0,events,520872
pow_alt_01opt,6,7,,,21072685.0,events,526791
pow_alt_01opt,6,7,,,21314066.0,events,532710
pow_alt_01opt,6,7,,,21546205.0,events,538629
pow_alt_01opt,6,7,,,21782965.0,events,544548
pow_alt_01opt,6,7,,,22024339.0,events,550467
pow_alt_01opt,6,7,,,22256485.0,events,556386
pow_alt_01opt,6,7,,,22497849.0,events,562305
pow_alt_01opt,6,7,,,22730005.0,events,568224
pow_alt_01opt,6,7,,,22970970.0,events,574143
pow_alt_01opt,6,7,,,23205935.0,events,580062
pow_alt_01opt,6,7,,,23444391.0,events,585981
pow_alt_01opt,6,7,,,23681606.0,events,591900
