group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,6,,,223877.0,events,5864
pow_alt,8,6,,,446709.0,events,11728
pow_alt,8,6,,,669541.0,events,17592
pow_alt,8,6,,,892373.0,events,23456
pow_alt,8,6,,,1115205.0,events,29320
pow_alt,8,6,,,1342201.0,events,35184
pow_alt,8,6,,,1560869.0,events,41048
pow_alt,8,6,,,1783701.0,events,46912
pow_alt,8,6,,,2006533.0,events,52776
pow_alt,8,6,,,2229365.0,events,58640
pow_alt,8,6,,,2452197.0,events,64504
pow_alt,8,6,,,2675029.0,events,70368
pow_alt,8,6,,,2897861.0,events,76232
pow_alt,8,6,,,3120693.0,events,82096
pow_alt,8,6,,,3343525.0,events,87960
pow_alt,8,6,,,3566357.0,events,93824
pow_alt,8,6,,,3789189.0,events,99688
pow_alt,8,6,,,4012021.0,events,105552
pow_alt,8,6,,,4234853.0,events,111416
pow_alt,8,6,,,4457685.0,events,117280
pow_alt,8,6,,,4680517.0,events,123144
pow_alt,8,6,,,4907675.0,events,129008
pow_alt,8,6,,,5126181.0,events,134872
pow_alt,8,6,,,5349013.0,events,140736
pow_alt,8,6,,,5571845.0,events,146600
pow_alt,8,6,,,5794677.0,events,152464
pow_alt,8,6,,,6017509.0,events,158328
pow_alt,8,6,,,6240341.0,events,164192
pow_alt,8,6,,,6463173.0,events,170056
pow_alt,8,6,,,6690314.0,events,175920
pow_alt,8,6,,,6908837.0,events,181784
pow_alt,8,6,,,7131669.0,events,187648
pow_alt,8,6,,,7354501.0,events,193512
pow_alt,8,6,,,7577333.0,events,199376
pow_alt,8,6,,,7800165.0,events,205240
pow_alt,8,6,,,8022997.0,events,211104
pow_alt,8,6,,,8252028.0,events,216968
pow_alt,8,6,,,8468661.0,events,222832
pow_alt,8,6,,,8691493.0,events,228696
pow_alt,8,6,,,8914325.0,events,234560
pow_alt,8,6,,,9137157.0,events,240424
pow_alt,8,6,,,9364165.0,events,246288
pow_alt,8,6,,,9582821.0,events,252152
pow_alt,8,6,,,9805653.0,events,258016
pow_alt,8,6,,,10028485.0,events,263880
pow_alt,8,6,,,10251317.0,events,269744
pow_alt,8,6,,,10478454.0,events,275608
pow_alt,8,6,,,10696981.0,events,281472
pow_alt,8,6,,,10919813.0,events,287336
pow_alt,8,6,,,11142645.0,events,293200
pow_alt,8,6,,,11369631.0,events,299064
pow_alt,8,6,,,11588309.0,events,304928
pow_alt,8,6,,,11811141.0,events,310792
pow_alt,8,6,,,12033973.0,events,316656
pow_alt,8,6,,,12256805.0,events,322520
pow_alt,8,6,,,12483791.0,events,328384
pow_alt,8,6,,,12702469.0,events,334248
pow_alt,8,6,,,12925301.0,events,340112
pow_alt,8,6,,,13152435.0,events,345976
pow_alt,8,6,,,13370965.0,events,351840
pow_alt,8,6,,,13593797.0,events,357704
pow_alt,8,6,,,13816629.0,events,363568
pow_alt,8,6,,,14043625.0,events,369432
pow_alt,8,6,,,14262293.0,events,375296
pow_alt,8,6,,,14485125.0,events,381160
pow_alt,8,6,,,14712125.0,events,387024
pow_alt,8,6,,,14930789.0,events,392888
pow_alt,8,6,,,15153621.0,events,398752
pow_alt,8,6,,,15376453.0,events,404616
pow_alt,8,6,,,15603587.0,events,410480
pow_alt,8,6,,,15822117.0,events,416344
pow_alt,8,6,,,16044949.0,events,422208
pow_alt,8,6,,,16271957.0,events,428072
pow_alt,8,6,,,16490613.0,events,433936
pow_alt,8,6,,,16713445.0,events,439800
pow_alt,8,6,,,16940431.0,events,445664
pow_alt,8,6,,,17159109.0,events,451528
pow_alt,8,6,,,17386243.0,events,457392
pow_alt,8,6,,,17604773.0,events,463256
pow_alt,8,6,,,17827605.0,events,469120
pow_alt,8,6,,,18054591.0,events,474984
pow_alt,8,6,,,18273269.0,events,480848
pow_alt,8,6,,,18496101.0,events,486712
pow_alt,8,6,,,18723087.0,events,492576
pow_alt,8,6,,,18941765.0,events,498440
pow_alt,8,6,,,19168899.0,events,504304
pow_alt,8,6,,,19387429.0,events,510168
pow_alt,8,6,,,19610261.0,events,516032
pow_alt,8,6,,,19837415.0,events,521896
pow_alt,8,6,,,20055925.0,events,527760
pow_alt,8,6,,,20282925.0,events,533624
pow_alt,8,6,,,20501589.0,events,539488
pow_alt,8,6,,,20724421.0,events,545352
pow_alt,8,6,,,20951577.0,events,551216
pow_alt,8,6,,,21170085.0,events,557080
pow_alt,8,6,,,21397071.0,events,562944
pow_alt,8,6,,,21615749.0,events,568808
pow_alt,8,6,,,21842735.0,events,574672
pow_alt,8,6,,,22061413.0,events,580536
pow_alt,8,6,,,22288547.0,events,586400
