group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,3,,,7027754.0,events,305509
pow_alt_2opt_inline,2,3,,,7217665.0,events,313766
pow_alt_2opt_inline,2,3,,,7411850.0,events,322023
pow_alt_2opt_inline,2,3,,,7597487.0,events,330280
pow_alt_2opt_inline,2,3,,,7787398.0,events,338537
pow_alt_2opt_inline,2,3,,,7977309.0,events,346794
pow_alt_2opt_inline,2,3,,,8167220.0,events,355051
pow_alt_2opt_inline,2,3,,,8361282.0,events,363308
pow_alt_2opt_inline,2,3,,,8547042.0,events,371565
pow_alt_2opt_inline,2,3,,,8736953.0,events,379822
pow_alt_2opt_inline,2,3,,,8926864.0,events,388079
pow_alt_2opt_inline,2,3,,,9116775.0,events,396336
pow_alt_2opt_inline,2,3,,,9310812.0,events,404593
pow_alt_2opt_inline,2,3,,,9496597.0,events,412850
pow_alt_2opt_inline,2,3,,,9686508.0,events,421107
pow_alt_2opt_inline,2,3,,,9876419.0,events,429364
pow_alt_2opt_inline,2,3,,,10070604.0,events,437621
pow_alt_2opt_inline,2,3,,,10256241.0,events,445878
pow_alt_2opt_inline,2,3,,,10446152.0,events,454135
pow_alt_2opt_inline,2,3,,,10636063.0,events,462392
pow_alt_2opt_inline,2,3,,,10830100.0,events,470649
pow_alt_2opt_inline,2,3,,,11015885.0,events,478906
pow_alt_2opt_inline,2,3,,,11205796.0,events,487163
pow_alt_2opt_inline,2,3,,,11399833.0,events,495420
pow_alt_2opt_inline,2,3,,,11585618.0,events,503677
pow_alt_2opt_inline,2,3,,,11775529.0,events,511934
pow_alt_2opt_inline,2,3,,,11965440.0,events,520191
pow_alt_2opt_inline,2,3,,,12159625.0,events,528448
pow_alt_2opt_inline,2,3,,,12345262.0,events,536705
pow_alt_2opt_inline,2,3,,,12535173.0,events,544962
pow_alt_2opt_inline,2,3,,,12729210.0,events,553219
pow_alt_2opt_inline,2,3,,,12914995.0,events,561476
pow_alt_2opt_inline,2,3,,,13104906.0,events,569733
pow_alt_2opt_inline,2,3,,,13298943.0,events,577990
pow_alt_2opt_inline,2,3,,,13484728.0,events,586247
pow_alt_2opt_inline,2,3,,,13674639.0,events,594504
pow_alt_2opt_inline,2,3,,,13868846.0,events,602761
pow_alt_2opt_inline,2,3,,,14054461.0,events,611018
pow_alt_2opt_inline,2,3,,,14244372.0,events,619275
pow_alt_2opt_inline,2,3,,,14438409.0,events,627532
pow_alt_2opt_inline,2,3,,,14624194.0,events,635789
pow_alt_2opt_inline,2,3,,,14818389.0,events,644046
pow_alt_2opt_inline,2,3,,,15004016.0,events,652303
pow_alt_2opt_inline,2,3,,,15193927.0,events,660560
pow_alt_2opt_inline,2,3,,,15388122.0,events,668817
pow_alt_2opt_inline,2,3,,,15573749.0,events,677074
pow_alt_2opt_inline,2,3,,,15763660.0,events,685331
pow_alt_2opt_inline,2,3,,,15957708.0,events,693588
pow_alt_2opt_inline,2,3,,,16143482.0,events,701845
pow_alt_2opt_inline,2,3,,,16337519.0,events,710102
pow_alt_2opt_inline,2,3,,,16523304.0,events,718359
pow_alt_2opt_inline,2,3,,,16713215.0,events,726616
pow_alt_2opt_inline,2,3,,,16907400.0,events,734873
pow_alt_2opt_inline,2,3,,,17093037.0,events,743130
pow_alt_2opt_inline,2,3,,,17287074.0,events,751387
pow_alt_2opt_inline,2,3,,,17472859.0,events,759644
pow_alt_2opt_inline,2,3,,,17666918.0,events,767901
pow_alt_2opt_inline,2,3,,,17852681.0,events,776158
pow_alt_2opt_inline,2,3,,,18046866.0,events,784415
pow_alt_2opt_inline,2,3,,,18232503.0,events,792672
pow_alt_2opt_inline,2,3,,,18422414.0,events,800929
pow_alt_2opt_inline,2,3,,,18616451.0,events,809186
pow_alt_2opt_inline,2,3,,,18802236.0,events,817443
pow_alt_2opt_inline,2,3,,,18998667.0,events,825700
