group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,2,,,280078.0,events,9001
u64::pow,6,2,,,559109.0,events,18002
u64::pow,6,2,,,838140.0,events,27003
u64::pow,6,2,,,1117171.0,events,36004
u64::pow,6,2,,,1396202.0,events,45005
u64::pow,6,2,,,1675233.0,events,54006
u64::pow,6,2,,,1954264.0,events,63007
u64::pow,6,2,,,2233295.0,events,72008
u64::pow,6,2,,,2512326.0,events,81009
u64::pow,6,2,,,2791357.0,events,90010
u64::pow,6,2,,,3070388.0,events,99011
u64::pow,6,2,,,3349419.0,events,108012
u64::pow,6,2,,,3628450.0,events,117013
u64::pow,6,2,,,3907481.0,events,126014
u64::pow,6,2,,,4186512.0,events,135015
u64::pow,6,2,,,4465543.0,events,144016
u64::pow,6,2,,,4744574.0,events,153017
u64::pow,6,2,,,5023605.0,events,162018
u64::pow,6,2,,,5302636.0,events,171019
u64::pow,6,2,,,5585844.0,events,180020
u64::pow,6,2,,,5860698.0,events,189021
u64::pow,6,2,,,6139729.0,events,198022
u64::pow,6,2,,,6418760.0,events,207023
u64::pow,6,2,,,6697791.0,events,216024
u64::pow,6,2,,,6976822.0,events,225025
u64::pow,6,2,,,7255853.0,events,234026
u64::pow,6,2,,,7534884.0,events,243027
u64::pow,6,2,,,7818239.0,events,252028
u64::pow,6,2,,,8092946.0,events,261029
u64::pow,6,2,,,8371977.0,events,270030
u64::pow,6,2,,,8651008.0,events,279031
u64::pow,6,2,,,8930039.0,events,288032
u64::pow,6,2,,,9209070.0,events,297033
u64::pow,6,2,,,9488101.0,events,306034
u64::pow,6,2,,,9771467.0,events,315035
u64::pow,6,2,,,10046163.0,events,324036
u64::pow,6,2,,,10325194.0,events,333037
u64::pow,6,2,,,10604225.0,events,342038
u64::pow,6,2,,,10883256.0,events,351039
u64::pow,6,2,,,11162287.0,events,360040
u64::pow,6,2,,,11445506.0,events,369041
u64::pow,6,2,,,11720349.0,events,378042
u64::pow,6,2,,,11999380.0,events,387043
u64::pow,6,2,,,12278411.0,events,396044
u64::pow,6,2,,,12557442.0,events,405045
u64::pow,6,2,,,12840797.0,events,414046
u64::pow,6,2,,,13115504.0,events,423047
u64::pow,6,2,,,13394535.0,events,432048
u64::pow,6,2,,,13673566.0,events,441049
u64::pow,6,2,,,13956774.0,events,450050
u64::pow,6,2,,,14231628.0,events,459051
u64::pow,6,2,,,14510659.0,events,468052
u64::pow,6,2,,,14789690.0,events,477053
u64::pow,6,2,,,15072887.0,events,486054
u64::pow,6,2,,,15347752.0,events,495055
u64::pow,6,2,,,15626783.0,events,504056
u64::pow,6,2,,,15905814.0,events,513057
u64::pow,6,2,,,16189172.0,events,522058
u64::pow,6,2,,,16463876.0,events,531059
u64::pow,6,2,,,16742907.0,events,540060
u64::pow,6,2,,,17021938.0,events,549061
u64::pow,6,2,,,17305146.0,events,558062
u64::pow,6,2,,,17580000.0,events,567063
u64::pow,6,2,,,17859031.0,events,576064
u64::pow,6,2,,,18142238.0,events,585065
u64::pow,6,2,,,18417093.0,events,594066
u64::pow,6,2,,,18696124.0,events,603067
u64::pow,6,2,,,18979480.0,events,612068
u64::pow,6,2,,,19254186.0,events,621069
u64::pow,6,2,,,19533217.0,events,630070
u64::pow,6,2,,,19816594.0,events,639071
u64::pow,6,2,,,20091279.0,events,648072
u64::pow,6,2,,,20370310.0,events,657073
u64::pow,6,2,,,20653517.0,events,666074
u64::pow,6,2,,,20928372.0,events,675075
u64::pow,6,2,,,21207403.0,events,684076
u64::pow,6,2,,,21490759.0,events,693077
u64::pow,6,2,,,21765465.0,events,702078
u64::pow,6,2,,,22044496.0,events,711079
u64::pow,6,2,,,22327693.0,events,720080
u64::pow,6,2,,,22602558.0,events,729081
u64::pow,6,2,,,22885765.0,events,738082
u64::pow,6,2,,,23160620.0,events,747083
u64::pow,6,2,,,23439651.0,events,756084
u64::pow,6,2,,,23723007.0,events,765085
u64::pow,6,2,,,23997713.0,events,774086
u64::pow,6,2,,,24276744.0,events,783087
u64::pow,6,2,,,24559951.0,events,792088
u64::pow,6,2,,,24834806.0,events,801089
u64::pow,6,2,,,25118014.0,events,810090
u64::pow,6,2,,,25392868.0,events,819091
u64::pow,6,2,,,25676235.0,events,828092
u64::pow,6,2,,,25950930.0,events,837093
u64::pow,6,2,,,26229961.0,events,846094
u64::pow,6,2,,,26513168.0,events,855095
u64::pow,6,2,,,26788023.0,events,864096
u64::pow,6,2,,,27071231.0,events,873097
u64::pow,6,2,,,27346085.0,events,882098
u64::pow,6,2,,,27629430.0,events,891099
u64::pow,6,2,,,27904147.0,events,900100
