group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,50,,,202960.0,events,9615
pow_alt_012opt,0,50,,,404875.0,events,19230
pow_alt_012opt,0,50,,,606790.0,events,28845
pow_alt_012opt,0,50,,,808705.0,events,38460
pow_alt_012opt,0,50,,,1010620.0,events,48075
pow_alt_012opt,0,50,,,1212535.0,events,57690
pow_alt_012opt,0,50,,,1414450.0,events,67305
pow_alt_012opt,0,50,,,1620920.0,events,76920
pow_alt_012opt,0,50,,,1818280.0,events,86535
pow_alt_012opt,0,50,,,2020195.0,events,96150
pow_alt_012opt,0,50,,,2222110.0,events,105765
pow_alt_012opt,0,50,,,2424025.0,events,115380
pow_alt_012opt,0,50,,,2625940.0,events,124995
pow_alt_012opt,0,50,,,2827855.0,events,134610
pow_alt_012opt,0,50,,,3029770.0,events,144225
pow_alt_012opt,0,50,,,3231685.0,events,153840
pow_alt_012opt,0,50,,,3433600.0,events,163455
pow_alt_012opt,0,50,,,3635515.0,events,173070
pow_alt_012opt,0,50,,,3837430.0,events,182685
pow_alt_012opt,0,50,,,4039345.0,events,192300
pow_alt_012opt,0,50,,,4241260.0,events,201915
pow_alt_012opt,0,50,,,4447788.0,events,211530
pow_alt_012opt,0,50,,,4645090.0,events,221145
pow_alt_012opt,0,50,,,4847005.0,events,230760
pow_alt_012opt,0,50,,,5048920.0,events,240375
pow_alt_012opt,0,50,,,5250835.0,events,249990
pow_alt_012opt,0,50,,,5452750.0,events,259605
pow_alt_012opt,0,50,,,5659080.0,events,269220
pow_alt_012opt,0,50,,,5856580.0,events,278835
pow_alt_012opt,0,50,,,6058495.0,events,288450
pow_alt_012opt,0,50,,,6260410.0,events,298065
pow_alt_012opt,0,50,,,6462325.0,events,307680
pow_alt_012opt,0,50,,,6664240.0,events,317295
pow_alt_012opt,0,50,,,6870926.0,events,326910
pow_alt_012opt,0,50,,,7068070.0,events,336525
pow_alt_012opt,0,50,,,7269985.0,events,346140
pow_alt_012opt,0,50,,,7471900.0,events,355755
pow_alt_012opt,0,50,,,7673815.0,events,365370
pow_alt_012opt,0,50,,,7875730.0,events,374985
pow_alt_012opt,0,50,,,8077645.0,events,384600
pow_alt_012opt,0,50,,,8284169.0,events,394215
pow_alt_012opt,0,50,,,8481475.0,events,403830
pow_alt_012opt,0,50,,,8683390.0,events,413445
pow_alt_012opt,0,50,,,8885305.0,events,423060
pow_alt_012opt,0,50,,,9087220.0,events,432675
pow_alt_012opt,0,50,,,9293749.0,events,442290
pow_alt_012opt,0,50,,,9491050.0,events,451905
pow_alt_012opt,0,50,,,9692965.0,events,461520
pow_alt_012opt,0,50,,,9894880.0,events,471135
pow_alt_012opt,0,50,,,10096795.0,events,480750
pow_alt_012opt,0,50,,,10303481.0,events,490365
pow_alt_012opt,0,50,,,10500625.0,events,499980
pow_alt_012opt,0,50,,,10702540.0,events,509595
pow_alt_012opt,0,50,,,10904455.0,events,519210
pow_alt_012opt,0,50,,,11110802.0,events,528825
pow_alt_012opt,0,50,,,11308285.0,events,538440
pow_alt_012opt,0,50,,,11510200.0,events,548055
pow_alt_012opt,0,50,,,11712115.0,events,557670
pow_alt_012opt,0,50,,,11918643.0,events,567285
pow_alt_012opt,0,50,,,12115945.0,events,576900
pow_alt_012opt,0,50,,,12317860.0,events,586515
pow_alt_012opt,0,50,,,12519775.0,events,596130
pow_alt_012opt,0,50,,,12726447.0,events,605745
pow_alt_012opt,0,50,,,12923605.0,events,615360
pow_alt_012opt,0,50,,,13125520.0,events,624975
pow_alt_012opt,0,50,,,13327435.0,events,634590
pow_alt_012opt,0,50,,,13533974.0,events,644205
pow_alt_012opt,0,50,,,13731265.0,events,653820
pow_alt_012opt,0,50,,,13933180.0,events,663435
pow_alt_012opt,0,50,,,14139714.0,events,673050
pow_alt_012opt,0,50,,,14337010.0,events,682665
pow_alt_012opt,0,50,,,14538925.0,events,692280
pow_alt_012opt,0,50,,,14745601.0,events,701895
pow_alt_012opt,0,50,,,14942755.0,events,711510
pow_alt_012opt,0,50,,,15144670.0,events,721125
pow_alt_012opt,0,50,,,15346585.0,events,730740
pow_alt_012opt,0,50,,,15553109.0,events,740355
pow_alt_012opt,0,50,,,15754720.0,events,749970
pow_alt_012opt,0,50,,,15952330.0,events,759585
pow_alt_012opt,0,50,,,16154245.0,events,769200
pow_alt_012opt,0,50,,,16360953.0,events,778815
pow_alt_012opt,0,50,,,16558075.0,events,788430
pow_alt_012opt,0,50,,,16759990.0,events,798045
pow_alt_012opt,0,50,,,16966514.0,events,807660
pow_alt_012opt,0,50,,,17163820.0,events,817275
pow_alt_012opt,0,50,,,17365735.0,events,826890
pow_alt_012opt,0,50,,,17572263.0,events,836505
pow_alt_012opt,0,50,,,17769565.0,events,846120
pow_alt_012opt,0,50,,,17976251.0,events,855735
pow_alt_012opt,0,50,,,18173395.0,events,865350
pow_alt_012opt,0,50,,,18375310.0,events,874965
pow_alt_012opt,0,50,,,18581849.0,events,884580
pow_alt_012opt,0,50,,,18779140.0,events,894195
pow_alt_012opt,0,50,,,18985664.0,events,903810
pow_alt_012opt,0,50,,,19182970.0,events,913425
pow_alt_012opt,0,50,,,19384885.0,events,923040
pow_alt_012opt,0,50,,,19591274.0,events,932655
pow_alt_012opt,0,50,,,19788715.0,events,942270
pow_alt_012opt,0,50,,,19994967.0,events,951885
pow_alt_012opt,0,50,,,20192545.0,events,961500
