group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,9,,,82047.0,events,4050
pow_alt_2opt_inline,2,9,,,163047.0,events,8100
pow_alt_2opt_inline,2,9,,,244047.0,events,12150
pow_alt_2opt_inline,2,9,,,325047.0,events,16200
pow_alt_2opt_inline,2,9,,,406047.0,events,20250
pow_alt_2opt_inline,2,9,,,487047.0,events,24300
pow_alt_2opt_inline,2,9,,,568047.0,events,28350
pow_alt_2opt_inline,2,9,,,649047.0,events,32400
pow_alt_2opt_inline,2,9,,,730047.0,events,36450
pow_alt_2opt_inline,2,9,,,811047.0,events,40500
pow_alt_2opt_inline,2,9,,,892047.0,events,44550
pow_alt_2opt_inline,2,9,,,973047.0,events,48600
pow_alt_2opt_inline,2,9,,,1054047.0,events,52650
pow_alt_2opt_inline,2,9,,,1139302.0,events,56700
pow_alt_2opt_inline,2,9,,,1216047.0,events,60750
pow_alt_2opt_inline,2,9,,,1297047.0,events,64800
pow_alt_2opt_inline,2,9,,,1378047.0,events,68850
pow_alt_2opt_inline,2,9,,,1459047.0,events,72900
pow_alt_2opt_inline,2,9,,,1540047.0,events,76950
pow_alt_2opt_inline,2,9,,,1621047.0,events,81000
pow_alt_2opt_inline,2,9,,,1702047.0,events,85050
pow_alt_2opt_inline,2,9,,,1783047.0,events,89100
pow_alt_2opt_inline,2,9,,,1864047.0,events,93150
pow_alt_2opt_inline,2,9,,,1949220.0,events,97200
pow_alt_2opt_inline,2,9,,,2026047.0,events,101250
pow_alt_2opt_inline,2,9,,,2107047.0,events,105300
pow_alt_2opt_inline,2,9,,,2188047.0,events,109350
pow_alt_2opt_inline,2,9,,,2269047.0,events,113400
pow_alt_2opt_inline,2,9,,,2350047.0,events,117450
pow_alt_2opt_inline,2,9,,,2431047.0,events,121500
pow_alt_2opt_inline,2,9,,,2512047.0,events,125550
pow_alt_2opt_inline,2,9,,,2597220.0,events,129600
pow_alt_2opt_inline,2,9,,,2674047.0,events,133650
pow_alt_2opt_inline,2,9,,,2755047.0,events,137700
pow_alt_2opt_inline,2,9,,,2836047.0,events,141750
pow_alt_2opt_inline,2,9,,,2917047.0,events,145800
pow_alt_2opt_inline,2,9,,,2998047.0,events,149850
pow_alt_2opt_inline,2,9,,,3083390.0,events,153900
pow_alt_2opt_inline,2,9,,,3160047.0,events,157950
pow_alt_2opt_inline,2,9,,,3241047.0,events,162000
pow_alt_2opt_inline,2,9,,,3322047.0,events,166050
pow_alt_2opt_inline,2,9,,,3403047.0,events,170100
pow_alt_2opt_inline,2,9,,,3488220.0,events,174150
pow_alt_2opt_inline,2,9,,,3565047.0,events,178200
pow_alt_2opt_inline,2,9,,,3646047.0,events,182250
pow_alt_2opt_inline,2,9,,,3727047.0,events,186300
pow_alt_2opt_inline,2,9,,,3812223.0,events,190350
pow_alt_2opt_inline,2,9,,,3889047.0,events,194400
pow_alt_2opt_inline,2,9,,,3970047.0,events,198450
pow_alt_2opt_inline,2,9,,,4051047.0,events,202500
pow_alt_2opt_inline,2,9,,,4132047.0,events,206550
pow_alt_2opt_inline,2,9,,,4217368.0,events,210600
pow_alt_2opt_inline,2,9,,,4294047.0,events,214650
pow_alt_2opt_inline,2,9,,,4375047.0,events,218700
pow_alt_2opt_inline,2,9,,,4460231.0,events,222750
pow_alt_2opt_inline,2,9,,,4537047.0,events,226800
pow_alt_2opt_inline,2,9,,,4618047.0,events,230850
pow_alt_2opt_inline,2,9,,,4699047.0,events,234900
pow_alt_2opt_inline,2,9,,,4784388.0,events,238950
pow_alt_2opt_inline,2,9,,,4861047.0,events,243000
pow_alt_2opt_inline,2,9,,,4942047.0,events,247050
pow_alt_2opt_inline,2,9,,,5027368.0,events,251100
pow_alt_2opt_inline,2,9,,,5104047.0,events,255150
pow_alt_2opt_inline,2,9,,,5185047.0,events,259200
pow_alt_2opt_inline,2,9,,,5266047.0,events,263250
pow_alt_2opt_inline,2,9,,,5351220.0,events,267300
pow_alt_2opt_inline,2,9,,,5428047.0,events,271350
pow_alt_2opt_inline,2,9,,,5509047.0,events,275400
pow_alt_2opt_inline,2,9,,,5594242.0,events,279450
pow_alt_2opt_inline,2,9,,,5671047.0,events,283500
pow_alt_2opt_inline,2,9,,,5752047.0,events,287550
pow_alt_2opt_inline,2,9,,,5837368.0,events,291600
pow_alt_2opt_inline,2,9,,,5914047.0,events,295650
pow_alt_2opt_inline,2,9,,,5995047.0,events,299700
pow_alt_2opt_inline,2,9,,,6080220.0,events,303750
pow_alt_2opt_inline,2,9,,,6157047.0,events,307800
pow_alt_2opt_inline,2,9,,,6242220.0,events,311850
pow_alt_2opt_inline,2,9,,,6319047.0,events,315900
pow_alt_2opt_inline,2,9,,,6400047.0,events,319950
pow_alt_2opt_inline,2,9,,,6485368.0,events,324000
pow_alt_2opt_inline,2,9,,,6562047.0,events,328050
pow_alt_2opt_inline,2,9,,,6647231.0,events,332100
pow_alt_2opt_inline,2,9,,,6724047.0,events,336150
pow_alt_2opt_inline,2,9,,,6805047.0,events,340200
pow_alt_2opt_inline,2,9,,,6890388.0,events,344250
pow_alt_2opt_inline,2,9,,,6967047.0,events,348300
pow_alt_2opt_inline,2,9,,,7052368.0,events,352350
pow_alt_2opt_inline,2,9,,,7129047.0,events,356400
pow_alt_2opt_inline,2,9,,,7210047.0,events,360450
pow_alt_2opt_inline,2,9,,,7298637.0,events,364500
pow_alt_2opt_inline,2,9,,,7372047.0,events,368550
pow_alt_2opt_inline,2,9,,,7457204.0,events,372600
pow_alt_2opt_inline,2,9,,,7534047.0,events,376650
pow_alt_2opt_inline,2,9,,,7619368.0,events,380700
pow_alt_2opt_inline,2,9,,,7696047.0,events,384750
pow_alt_2opt_inline,2,9,,,7785003.0,events,388800
pow_alt_2opt_inline,2,9,,,7858047.0,events,392850
pow_alt_2opt_inline,2,9,,,7939047.0,events,396900
pow_alt_2opt_inline,2,9,,,8024220.0,events,400950
pow_alt_2opt_inline,2,9,,,8101047.0,events,405000
