group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,17,,,225325.0,events,10680
pow_alt_2opt,4,17,,,449605.0,events,21360
pow_alt_2opt,4,17,,,673885.0,events,32040
pow_alt_2opt,4,17,,,898165.0,events,42720
pow_alt_2opt,4,17,,,1122445.0,events,53400
pow_alt_2opt,4,17,,,1346725.0,events,64080
pow_alt_2opt,4,17,,,1571005.0,events,74760
pow_alt_2opt,4,17,,,1795285.0,events,85440
pow_alt_2opt,4,17,,,2019565.0,events,96120
pow_alt_2opt,4,17,,,2243845.0,events,106800
pow_alt_2opt,4,17,,,2468125.0,events,117480
pow_alt_2opt,4,17,,,2692405.0,events,128160
pow_alt_2opt,4,17,,,2916685.0,events,138840
pow_alt_2opt,4,17,,,3140965.0,events,149520
pow_alt_2opt,4,17,,,3365245.0,events,160200
pow_alt_2opt,4,17,,,3589525.0,events,170880
pow_alt_2opt,4,17,,,3813805.0,events,181560
pow_alt_2opt,4,17,,,4038085.0,events,192240
pow_alt_2opt,4,17,,,4262365.0,events,202920
pow_alt_2opt,4,17,,,4490966.0,events,213600
pow_alt_2opt,4,17,,,4710925.0,events,224280
pow_alt_2opt,4,17,,,4935205.0,events,234960
pow_alt_2opt,4,17,,,5159485.0,events,245640
pow_alt_2opt,4,17,,,5383765.0,events,256320
pow_alt_2opt,4,17,,,5608045.0,events,267000
pow_alt_2opt,4,17,,,5832325.0,events,277680
pow_alt_2opt,4,17,,,6056605.0,events,288360
pow_alt_2opt,4,17,,,6280885.0,events,299040
pow_alt_2opt,4,17,,,6509341.0,events,309720
pow_alt_2opt,4,17,,,6729445.0,events,320400
pow_alt_2opt,4,17,,,6953725.0,events,331080
pow_alt_2opt,4,17,,,7178005.0,events,341760
pow_alt_2opt,4,17,,,7402285.0,events,352440
pow_alt_2opt,4,17,,,7626565.0,events,363120
pow_alt_2opt,4,17,,,7855057.0,events,373800
pow_alt_2opt,4,17,,,8075125.0,events,384480
pow_alt_2opt,4,17,,,8299405.0,events,395160
pow_alt_2opt,4,17,,,8523685.0,events,405840
pow_alt_2opt,4,17,,,8747965.0,events,416520
pow_alt_2opt,4,17,,,8972245.0,events,427200
pow_alt_2opt,4,17,,,9205580.0,events,437880
pow_alt_2opt,4,17,,,9420805.0,events,448560
pow_alt_2opt,4,17,,,9645085.0,events,459240
pow_alt_2opt,4,17,,,9869365.0,events,469920
pow_alt_2opt,4,17,,,10093645.0,events,480600
pow_alt_2opt,4,17,,,10322082.0,events,491280
pow_alt_2opt,4,17,,,10542205.0,events,501960
pow_alt_2opt,4,17,,,10766485.0,events,512640
pow_alt_2opt,4,17,,,10990765.0,events,523320
pow_alt_2opt,4,17,,,11219218.0,events,534000
pow_alt_2opt,4,17,,,11439325.0,events,544680
pow_alt_2opt,4,17,,,11663605.0,events,555360
pow_alt_2opt,4,17,,,11887885.0,events,566040
pow_alt_2opt,4,17,,,12116489.0,events,576720
pow_alt_2opt,4,17,,,12336445.0,events,587400
pow_alt_2opt,4,17,,,12560725.0,events,598080
pow_alt_2opt,4,17,,,12785005.0,events,608760
pow_alt_2opt,4,17,,,13013458.0,events,619440
pow_alt_2opt,4,17,,,13233565.0,events,630120
pow_alt_2opt,4,17,,,13457845.0,events,640800
pow_alt_2opt,4,17,,,13682125.0,events,651480
pow_alt_2opt,4,17,,,13910578.0,events,662160
pow_alt_2opt,4,17,,,14130685.0,events,672840
pow_alt_2opt,4,17,,,14354965.0,events,683520
pow_alt_2opt,4,17,,,14583566.0,events,694200
pow_alt_2opt,4,17,,,14803525.0,events,704880
pow_alt_2opt,4,17,,,15027805.0,events,715560
pow_alt_2opt,4,17,,,15257883.0,events,726240
pow_alt_2opt,4,17,,,15476365.0,events,736920
pow_alt_2opt,4,17,,,15700645.0,events,747600
pow_alt_2opt,4,17,,,15929142.0,events,758280
pow_alt_2opt,4,17,,,16149205.0,events,768960
pow_alt_2opt,4,17,,,16373485.0,events,779640
pow_alt_2opt,4,17,,,16602244.0,events,790320
pow_alt_2opt,4,17,,,16822045.0,events,801000
pow_alt_2opt,4,17,,,17046325.0,events,811680
pow_alt_2opt,4,17,,,17276582.0,events,822360
pow_alt_2opt,4,17,,,17494885.0,events,833040
pow_alt_2opt,4,17,,,17719165.0,events,843720
pow_alt_2opt,4,17,,,17947654.0,events,854400
pow_alt_2opt,4,17,,,18167725.0,events,865080
pow_alt_2opt,4,17,,,18396326.0,events,875760
pow_alt_2opt,4,17,,,18616285.0,events,886440
pow_alt_2opt,4,17,,,18840565.0,events,897120
pow_alt_2opt,4,17,,,19069028.0,events,907800
pow_alt_2opt,4,17,,,19289125.0,events,918480
pow_alt_2opt,4,17,,,19517589.0,events,929160
pow_alt_2opt,4,17,,,19737685.0,events,939840
pow_alt_2opt,4,17,,,19961965.0,events,950520
pow_alt_2opt,4,17,,,20190566.0,events,961200
pow_alt_2opt,4,17,,,20410525.0,events,971880
pow_alt_2opt,4,17,,,20651784.0,events,982560
pow_alt_2opt,4,17,,,20859085.0,events,993240
pow_alt_2opt,4,17,,,21087545.0,events,1003920
pow_alt_2opt,4,17,,,21307645.0,events,1014600
pow_alt_2opt,4,17,,,21531925.0,events,1025280
pow_alt_2opt,4,17,,,21760533.0,events,1035960
pow_alt_2opt,4,17,,,21980485.0,events,1046640
pow_alt_2opt,4,17,,,22221381.0,events,1057320
pow_alt_2opt,4,17,,,22429045.0,events,1068000
