group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,9,,,224342.0,events,4751
pow_alt,1,9,,,447639.0,events,9502
pow_alt,1,9,,,670936.0,events,14253
pow_alt,1,9,,,894233.0,events,19004
pow_alt,1,9,,,1117530.0,events,23755
pow_alt,1,9,,,1340827.0,events,28506
pow_alt,1,9,,,1564124.0,events,33257
pow_alt,1,9,,,1787421.0,events,38008
pow_alt,1,9,,,2010718.0,events,42759
pow_alt,1,9,,,2234015.0,events,47510
pow_alt,1,9,,,2461584.0,events,52261
pow_alt,1,9,,,2680609.0,events,57012
pow_alt,1,9,,,2903906.0,events,61763
pow_alt,1,9,,,3127203.0,events,66514
pow_alt,1,9,,,3350500.0,events,71265
pow_alt,1,9,,,3573797.0,events,76016
pow_alt,1,9,,,3797094.0,events,80767
pow_alt,1,9,,,4020391.0,events,85518
pow_alt,1,9,,,4243688.0,events,90269
pow_alt,1,9,,,4466985.0,events,95020
pow_alt,1,9,,,4690282.0,events,99771
pow_alt,1,9,,,4913579.0,events,104522
pow_alt,1,9,,,5141001.0,events,109273
pow_alt,1,9,,,5360173.0,events,114024
pow_alt,1,9,,,5583470.0,events,118775
pow_alt,1,9,,,5806767.0,events,123526
pow_alt,1,9,,,6030064.0,events,128277
pow_alt,1,9,,,6253361.0,events,133028
pow_alt,1,9,,,6476658.0,events,137779
pow_alt,1,9,,,6699955.0,events,142530
pow_alt,1,9,,,6927369.0,events,147281
pow_alt,1,9,,,7146549.0,events,152032
pow_alt,1,9,,,7369846.0,events,156783
pow_alt,1,9,,,7593143.0,events,161534
pow_alt,1,9,,,7816440.0,events,166285
pow_alt,1,9,,,8039737.0,events,171036
pow_alt,1,9,,,8267306.0,events,175787
pow_alt,1,9,,,8486331.0,events,180538
pow_alt,1,9,,,8709628.0,events,185289
pow_alt,1,9,,,8932925.0,events,190040
pow_alt,1,9,,,9156222.0,events,194791
pow_alt,1,9,,,9379519.0,events,199542
pow_alt,1,9,,,9606948.0,events,204293
pow_alt,1,9,,,9826113.0,events,209044
pow_alt,1,9,,,10049410.0,events,213795
pow_alt,1,9,,,10272707.0,events,218546
pow_alt,1,9,,,10500298.0,events,223297
pow_alt,1,9,,,10719301.0,events,228048
pow_alt,1,9,,,10942598.0,events,232799
pow_alt,1,9,,,11165895.0,events,237550
pow_alt,1,9,,,11389192.0,events,242301
pow_alt,1,9,,,11616751.0,events,247052
pow_alt,1,9,,,11835786.0,events,251803
pow_alt,1,9,,,12059083.0,events,256554
pow_alt,1,9,,,12282380.0,events,261305
pow_alt,1,9,,,12509801.0,events,266056
pow_alt,1,9,,,12728974.0,events,270807
pow_alt,1,9,,,12952271.0,events,275558
pow_alt,1,9,,,13179693.0,events,280309
pow_alt,1,9,,,13398865.0,events,285060
pow_alt,1,9,,,13622162.0,events,289811
pow_alt,1,9,,,13845459.0,events,294562
pow_alt,1,9,,,14073018.0,events,299313
pow_alt,1,9,,,14292053.0,events,304064
pow_alt,1,9,,,14515350.0,events,308815
pow_alt,1,9,,,14742764.0,events,313566
pow_alt,1,9,,,14961944.0,events,318317
pow_alt,1,9,,,15185241.0,events,323068
pow_alt,1,9,,,15412662.0,events,327819
pow_alt,1,9,,,15631835.0,events,332570
pow_alt,1,9,,,15855132.0,events,337321
pow_alt,1,9,,,16082702.0,events,342072
pow_alt,1,9,,,16301726.0,events,346823
pow_alt,1,9,,,16525023.0,events,351574
pow_alt,1,9,,,16752456.0,events,356325
pow_alt,1,9,,,16971617.0,events,361076
pow_alt,1,9,,,17194914.0,events,365827
pow_alt,1,9,,,17422493.0,events,370578
pow_alt,1,9,,,17641508.0,events,375329
pow_alt,1,9,,,17869078.0,events,380080
pow_alt,1,9,,,18089727.0,events,384831
pow_alt,1,9,,,18311399.0,events,389582
pow_alt,1,9,,,18538810.0,events,394333
pow_alt,1,9,,,18757993.0,events,399084
pow_alt,1,9,,,18981290.0,events,403835
pow_alt,1,9,,,19208701.0,events,408586
pow_alt,1,9,,,19427884.0,events,413337
pow_alt,1,9,,,19655453.0,events,418088
pow_alt,1,9,,,19874478.0,events,422839
pow_alt,1,9,,,20101900.0,events,427590
pow_alt,1,9,,,20321072.0,events,432341
pow_alt,1,9,,,20544369.0,events,437092
pow_alt,1,9,,,20771780.0,events,441843
pow_alt,1,9,,,20990963.0,events,446594
pow_alt,1,9,,,21218588.0,events,451345
pow_alt,1,9,,,21437557.0,events,456096
pow_alt,1,9,,,21664978.0,events,460847
pow_alt,1,9,,,21884151.0,events,465598
pow_alt,1,9,,,22111731.0,events,470349
pow_alt,1,9,,,22330745.0,events,475100
