group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,5,,,256245.0,events,6380
pow_std,3,5,,,511445.0,events,12760
pow_std,3,5,,,766645.0,events,19140
pow_std,3,5,,,1021845.0,events,25520
pow_std,3,5,,,1281398.0,events,31900
pow_std,3,5,,,1532245.0,events,38280
pow_std,3,5,,,1787445.0,events,44660
pow_std,3,5,,,2042645.0,events,51040
pow_std,3,5,,,2297845.0,events,57420
pow_std,3,5,,,2553045.0,events,63800
pow_std,3,5,,,2808245.0,events,70180
pow_std,3,5,,,3063445.0,events,76560
pow_std,3,5,,,3318645.0,events,82940
pow_std,3,5,,,3573845.0,events,89320
pow_std,3,5,,,3829045.0,events,95700
pow_std,3,5,,,4084245.0,events,102080
pow_std,3,5,,,4339445.0,events,108460
pow_std,3,5,,,4594645.0,events,114840
pow_std,3,5,,,4849845.0,events,121220
pow_std,3,5,,,5109221.0,events,127600
pow_std,3,5,,,5360245.0,events,133980
pow_std,3,5,,,5615445.0,events,140360
pow_std,3,5,,,5870645.0,events,146740
pow_std,3,5,,,6125845.0,events,153120
pow_std,3,5,,,6381045.0,events,159500
pow_std,3,5,,,6636245.0,events,165880
pow_std,3,5,,,6891445.0,events,172260
pow_std,3,5,,,7146645.0,events,178640
pow_std,3,5,,,7406018.0,events,185020
pow_std,3,5,,,7657045.0,events,191400
pow_std,3,5,,,7912245.0,events,197780
pow_std,3,5,,,8167445.0,events,204160
pow_std,3,5,,,8422645.0,events,210540
pow_std,3,5,,,8677845.0,events,216920
pow_std,3,5,,,8937377.0,events,223300
pow_std,3,5,,,9188245.0,events,229680
pow_std,3,5,,,9443445.0,events,236060
pow_std,3,5,,,9698645.0,events,242440
pow_std,3,5,,,9953845.0,events,248820
pow_std,3,5,,,10213231.0,events,255200
pow_std,3,5,,,10464245.0,events,261580
pow_std,3,5,,,10719445.0,events,267960
pow_std,3,5,,,10974645.0,events,274340
pow_std,3,5,,,11229845.0,events,280720
pow_std,3,5,,,11491263.0,events,287100
pow_std,3,5,,,11740245.0,events,293480
pow_std,3,5,,,11995445.0,events,299860
pow_std,3,5,,,12250645.0,events,306240
pow_std,3,5,,,12510468.0,events,312620
pow_std,3,5,,,12761045.0,events,319000
pow_std,3,5,,,13016245.0,events,325380
pow_std,3,5,,,13271445.0,events,331760
pow_std,3,5,,,13531117.0,events,338140
pow_std,3,5,,,13781845.0,events,344520
pow_std,3,5,,,14037045.0,events,350900
pow_std,3,5,,,14292245.0,events,357280
pow_std,3,5,,,14551945.0,events,363660
pow_std,3,5,,,14802645.0,events,370040
pow_std,3,5,,,15057845.0,events,376420
pow_std,3,5,,,15317654.0,events,382800
pow_std,3,5,,,15568245.0,events,389180
pow_std,3,5,,,15823445.0,events,395560
pow_std,3,5,,,16083119.0,events,401940
pow_std,3,5,,,16333845.0,events,408320
pow_std,3,5,,,16589045.0,events,414700
pow_std,3,5,,,16844245.0,events,421080
pow_std,3,5,,,17103628.0,events,427460
pow_std,3,5,,,17354645.0,events,433840
pow_std,3,5,,,17609845.0,events,440220
pow_std,3,5,,,17869366.0,events,446600
pow_std,3,5,,,18120245.0,events,452980
pow_std,3,5,,,18379621.0,events,459360
pow_std,3,5,,,18630645.0,events,465740
pow_std,3,5,,,18885845.0,events,472120
pow_std,3,5,,,19145229.0,events,478500
pow_std,3,5,,,19396245.0,events,484880
pow_std,3,5,,,19651445.0,events,491260
pow_std,3,5,,,19910976.0,events,497640
pow_std,3,5,,,20161845.0,events,504020
pow_std,3,5,,,20421240.0,events,510400
pow_std,3,5,,,20672245.0,events,516780
pow_std,3,5,,,20927445.0,events,523160
pow_std,3,5,,,21186976.0,events,529540
pow_std,3,5,,,21437845.0,events,535920
pow_std,3,5,,,21697377.0,events,542300
pow_std,3,5,,,21948245.0,events,548680
pow_std,3,5,,,22203445.0,events,555060
pow_std,3,5,,,22462828.0,events,561440
pow_std,3,5,,,22713845.0,events,567820
pow_std,3,5,,,22973218.0,events,574200
pow_std,3,5,,,23224245.0,events,580580
pow_std,3,5,,,23483777.0,events,586960
pow_std,3,5,,,23734645.0,events,593340
pow_std,3,5,,,23994031.0,events,599720
pow_std,3,5,,,24245045.0,events,606100
pow_std,3,5,,,24504418.0,events,612480
pow_std,3,5,,,24755445.0,events,618860
pow_std,3,5,,,25015010.0,events,625240
pow_std,3,5,,,25265845.0,events,631620
pow_std,3,5,,,25525229.0,events,638000
