group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,45,,,267951.0,events,4044
u32::pow,1,45,,,534855.0,events,8088
u32::pow,1,45,,,806091.0,events,12132
u32::pow,1,45,,,1068663.0,events,16176
u32::pow,1,45,,,1335567.0,events,20220
u32::pow,1,45,,,1602471.0,events,24264
u32::pow,1,45,,,1869375.0,events,28308
u32::pow,1,45,,,2136279.0,events,32352
u32::pow,1,45,,,2403183.0,events,36396
u32::pow,1,45,,,2670087.0,events,40440
u32::pow,1,45,,,2936991.0,events,44484
u32::pow,1,45,,,3203895.0,events,48528
u32::pow,1,45,,,3470799.0,events,52572
u32::pow,1,45,,,3737703.0,events,56616
u32::pow,1,45,,,4004607.0,events,60660
u32::pow,1,45,,,4271511.0,events,64704
u32::pow,1,45,,,4538415.0,events,68748
u32::pow,1,45,,,4805319.0,events,72792
u32::pow,1,45,,,5072223.0,events,76836
u32::pow,1,45,,,5339127.0,events,80880
u32::pow,1,45,,,5610204.0,events,84924
u32::pow,1,45,,,5872935.0,events,88968
u32::pow,1,45,,,6139839.0,events,93012
u32::pow,1,45,,,6406743.0,events,97056
u32::pow,1,45,,,6673647.0,events,101100
u32::pow,1,45,,,6940551.0,events,105144
u32::pow,1,45,,,7207455.0,events,109188
u32::pow,1,45,,,7474359.0,events,113232
u32::pow,1,45,,,7745446.0,events,117276
u32::pow,1,45,,,8008167.0,events,121320
u32::pow,1,45,,,8275071.0,events,125364
u32::pow,1,45,,,8541975.0,events,129408
u32::pow,1,45,,,8808879.0,events,133452
u32::pow,1,45,,,9075783.0,events,137496
u32::pow,1,45,,,9342687.0,events,141540
u32::pow,1,45,,,9613923.0,events,145584
u32::pow,1,45,,,9876495.0,events,149628
u32::pow,1,45,,,10143399.0,events,153672
u32::pow,1,45,,,10410303.0,events,157716
u32::pow,1,45,,,10677207.0,events,161760
u32::pow,1,45,,,10948284.0,events,165804
u32::pow,1,45,,,11211015.0,events,169848
u32::pow,1,45,,,11477919.0,events,173892
u32::pow,1,45,,,11744823.0,events,177936
u32::pow,1,45,,,12011727.0,events,181980
u32::pow,1,45,,,12282817.0,events,186024
u32::pow,1,45,,,12545535.0,events,190068
u32::pow,1,45,,,12812439.0,events,194112
u32::pow,1,45,,,13079343.0,events,198156
u32::pow,1,45,,,13346247.0,events,202200
u32::pow,1,45,,,13613151.0,events,206244
u32::pow,1,45,,,13880055.0,events,210288
u32::pow,1,45,,,14146959.0,events,214332
u32::pow,1,45,,,14413863.0,events,218376
u32::pow,1,45,,,14684924.0,events,222420
u32::pow,1,45,,,14947671.0,events,226464
u32::pow,1,45,,,15214575.0,events,230508
u32::pow,1,45,,,15485662.0,events,234552
u32::pow,1,45,,,15748383.0,events,238596
u32::pow,1,45,,,16015287.0,events,242640
u32::pow,1,45,,,16282191.0,events,246684
u32::pow,1,45,,,16553382.0,events,250728
u32::pow,1,45,,,16815999.0,events,254772
u32::pow,1,45,,,17082903.0,events,258816
u32::pow,1,45,,,17354140.0,events,262860
u32::pow,1,45,,,17616711.0,events,266904
u32::pow,1,45,,,17883615.0,events,270948
u32::pow,1,45,,,18154862.0,events,274992
u32::pow,1,45,,,18417423.0,events,279036
u32::pow,1,45,,,18684327.0,events,283080
u32::pow,1,45,,,18955563.0,events,287124
u32::pow,1,45,,,19218135.0,events,291168
u32::pow,1,45,,,19485039.0,events,295212
u32::pow,1,45,,,19756296.0,events,299256
u32::pow,1,45,,,20018847.0,events,303300
u32::pow,1,45,,,20285751.0,events,307344
u32::pow,1,45,,,20556860.0,events,311388
u32::pow,1,45,,,20819559.0,events,315432
u32::pow,1,45,,,21090795.0,events,319476
u32::pow,1,45,,,21353367.0,events,323520
u32::pow,1,45,,,21620271.0,events,327564
u32::pow,1,45,,,21891348.0,events,331608
u32::pow,1,45,,,22154079.0,events,335652
u32::pow,1,45,,,22420983.0,events,339696
u32::pow,1,45,,,22692070.0,events,343740
u32::pow,1,45,,,22954791.0,events,347784
u32::pow,1,45,,,23226027.0,events,351828
u32::pow,1,45,,,23488599.0,events,355872
u32::pow,1,45,,,23759676.0,events,359916
u32::pow,1,45,,,24022407.0,events,363960
u32::pow,1,45,,,24289311.0,events,368004
u32::pow,1,45,,,24560556.0,events,372048
u32::pow,1,45,,,24823119.0,events,376092
u32::pow,1,45,,,25094355.0,events,380136
u32::pow,1,45,,,25356927.0,events,384180
u32::pow,1,45,,,25630238.0,events,388224
u32::pow,1,45,,,25890735.0,events,392268
u32::pow,1,45,,,26157639.0,events,396312
u32::pow,1,45,,,26428669.0,events,400356
u32::pow,1,45,,,26691447.0,events,404400
