group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,4,,,225965.0,events,11246
pow_std_2opt,0,4,,,450885.0,events,22492
pow_std_2opt,0,4,,,675805.0,events,33738
pow_std_2opt,0,4,,,900725.0,events,44984
pow_std_2opt,0,4,,,1125645.0,events,56230
pow_std_2opt,0,4,,,1350565.0,events,67476
pow_std_2opt,0,4,,,1575485.0,events,78722
pow_std_2opt,0,4,,,1800405.0,events,89968
pow_std_2opt,0,4,,,2025325.0,events,101214
pow_std_2opt,0,4,,,2250245.0,events,112460
pow_std_2opt,0,4,,,2475165.0,events,123706
pow_std_2opt,0,4,,,2700085.0,events,134952
pow_std_2opt,0,4,,,2925005.0,events,146198
pow_std_2opt,0,4,,,3149925.0,events,157444
pow_std_2opt,0,4,,,3374845.0,events,168690
pow_std_2opt,0,4,,,3599765.0,events,179936
pow_std_2opt,0,4,,,3824685.0,events,191182
pow_std_2opt,0,4,,,4053926.0,events,202428
pow_std_2opt,0,4,,,4274525.0,events,213674
pow_std_2opt,0,4,,,4499445.0,events,224920
pow_std_2opt,0,4,,,4724365.0,events,236166
pow_std_2opt,0,4,,,4949285.0,events,247412
pow_std_2opt,0,4,,,5174205.0,events,258658
pow_std_2opt,0,4,,,5399125.0,events,269904
pow_std_2opt,0,4,,,5624045.0,events,281150
pow_std_2opt,0,4,,,5848965.0,events,292396
pow_std_2opt,0,4,,,6080525.0,events,303642
pow_std_2opt,0,4,,,6298805.0,events,314888
pow_std_2opt,0,4,,,6523725.0,events,326134
pow_std_2opt,0,4,,,6748645.0,events,337380
pow_std_2opt,0,4,,,6973565.0,events,348626
pow_std_2opt,0,4,,,7198485.0,events,359872
pow_std_2opt,0,4,,,7427589.0,events,371118
pow_std_2opt,0,4,,,7648325.0,events,382364
pow_std_2opt,0,4,,,7873245.0,events,393610
pow_std_2opt,0,4,,,8098165.0,events,404856
pow_std_2opt,0,4,,,8323085.0,events,416102
pow_std_2opt,0,4,,,8548005.0,events,427348
pow_std_2opt,0,4,,,8777249.0,events,438594
pow_std_2opt,0,4,,,8997845.0,events,449840
pow_std_2opt,0,4,,,9222765.0,events,461086
pow_std_2opt,0,4,,,9447685.0,events,472332
pow_std_2opt,0,4,,,9672605.0,events,483578
pow_std_2opt,0,4,,,9901698.0,events,494824
pow_std_2opt,0,4,,,10122445.0,events,506070
pow_std_2opt,0,4,,,10347365.0,events,517316
pow_std_2opt,0,4,,,10572285.0,events,528562
pow_std_2opt,0,4,,,10801378.0,events,539808
pow_std_2opt,0,4,,,11022125.0,events,551054
pow_std_2opt,0,4,,,11247045.0,events,562300
pow_std_2opt,0,4,,,11471965.0,events,573546
pow_std_2opt,0,4,,,11701228.0,events,584792
pow_std_2opt,0,4,,,11921805.0,events,596038
pow_std_2opt,0,4,,,12146725.0,events,607284
pow_std_2opt,0,4,,,12371645.0,events,618530
pow_std_2opt,0,4,,,12600738.0,events,629776
pow_std_2opt,0,4,,,12821485.0,events,641022
pow_std_2opt,0,4,,,13046405.0,events,652268
pow_std_2opt,0,4,,,13271325.0,events,663514
pow_std_2opt,0,4,,,13500589.0,events,674760
pow_std_2opt,0,4,,,13721165.0,events,686006
pow_std_2opt,0,4,,,13946085.0,events,697252
pow_std_2opt,0,4,,,14175337.0,events,708498
pow_std_2opt,0,4,,,14395925.0,events,719744
pow_std_2opt,0,4,,,14620845.0,events,730990
pow_std_2opt,0,4,,,14849938.0,events,742236
pow_std_2opt,0,4,,,15070685.0,events,753482
pow_std_2opt,0,4,,,15295605.0,events,764728
pow_std_2opt,0,4,,,15524698.0,events,775974
pow_std_2opt,0,4,,,15745445.0,events,787220
pow_std_2opt,0,4,,,15970365.0,events,798466
pow_std_2opt,0,4,,,16199606.0,events,809712
pow_std_2opt,0,4,,,16420205.0,events,820958
pow_std_2opt,0,4,,,16645125.0,events,832204
pow_std_2opt,0,4,,,16874218.0,events,843450
pow_std_2opt,0,4,,,17094965.0,events,854696
pow_std_2opt,0,4,,,17324087.0,events,865942
pow_std_2opt,0,4,,,17544805.0,events,877188
pow_std_2opt,0,4,,,17769725.0,events,888434
pow_std_2opt,0,4,,,17998976.0,events,899680
pow_std_2opt,0,4,,,18219565.0,events,910926
pow_std_2opt,0,4,,,18444485.0,events,922172
pow_std_2opt,0,4,,,18673589.0,events,933418
pow_std_2opt,0,4,,,18894325.0,events,944664
pow_std_2opt,0,4,,,19123579.0,events,955910
pow_std_2opt,0,4,,,19344165.0,events,967156
pow_std_2opt,0,4,,,19573406.0,events,978402
pow_std_2opt,0,4,,,19794005.0,events,989648
pow_std_2opt,0,4,,,20018925.0,events,1000894
pow_std_2opt,0,4,,,20248018.0,events,1012140
pow_std_2opt,0,4,,,20468765.0,events,1023386
pow_std_2opt,0,4,,,20697858.0,events,1034632
pow_std_2opt,0,4,,,20918605.0,events,1045878
pow_std_2opt,0,4,,,21147846.0,events,1057124
pow_std_2opt,0,4,,,21368445.0,events,1068370
pow_std_2opt,0,4,,,21597560.0,events,1079616
pow_std_2opt,0,4,,,21818285.0,events,1090862
pow_std_2opt,0,4,,,22047388.0,events,1102108
pow_std_2opt,0,4,,,22268125.0,events,1113354
pow_std_2opt,0,4,,,22497377.0,events,1124600
