group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,2,,,244761.0,events,8404
pow_alt,0,2,,,488477.0,events,16808
pow_alt,0,2,,,732193.0,events,25212
pow_alt,0,2,,,975909.0,events,33616
pow_alt,0,2,,,1219625.0,events,42020
pow_alt,0,2,,,1463341.0,events,50424
pow_alt,0,2,,,1707057.0,events,58828
pow_alt,0,2,,,1950773.0,events,67232
pow_alt,0,2,,,2194489.0,events,75636
pow_alt,0,2,,,2438205.0,events,84040
pow_alt,0,2,,,2681921.0,events,92444
pow_alt,0,2,,,2925637.0,events,100848
pow_alt,0,2,,,3169353.0,events,109252
pow_alt,0,2,,,3413069.0,events,117656
pow_alt,0,2,,,3656785.0,events,126060
pow_alt,0,2,,,3900501.0,events,134464
pow_alt,0,2,,,4144217.0,events,142868
pow_alt,0,2,,,4392097.0,events,151272
pow_alt,0,2,,,4631649.0,events,159676
pow_alt,0,2,,,4875365.0,events,168080
pow_alt,0,2,,,5119081.0,events,176484
pow_alt,0,2,,,5362797.0,events,184888
pow_alt,0,2,,,5606513.0,events,193292
pow_alt,0,2,,,5850229.0,events,201696
pow_alt,0,2,,,6093945.0,events,210100
pow_alt,0,2,,,6337661.0,events,218504
pow_alt,0,2,,,6585682.0,events,226908
pow_alt,0,2,,,6825093.0,events,235312
pow_alt,0,2,,,7068809.0,events,243716
pow_alt,0,2,,,7312525.0,events,252120
pow_alt,0,2,,,7556241.0,events,260524
pow_alt,0,2,,,7799957.0,events,268928
pow_alt,0,2,,,8043673.0,events,277332
pow_alt,0,2,,,8291554.0,events,285736
pow_alt,0,2,,,8531105.0,events,294140
pow_alt,0,2,,,8774821.0,events,302544
pow_alt,0,2,,,9018537.0,events,310948
pow_alt,0,2,,,9262253.0,events,319352
pow_alt,0,2,,,9505969.0,events,327756
pow_alt,0,2,,,9753849.0,events,336160
pow_alt,0,2,,,9993401.0,events,344564
pow_alt,0,2,,,10237117.0,events,352968
pow_alt,0,2,,,10480833.0,events,361372
pow_alt,0,2,,,10724549.0,events,369776
pow_alt,0,2,,,10972567.0,events,378180
pow_alt,0,2,,,11211981.0,events,386584
pow_alt,0,2,,,11455697.0,events,394988
pow_alt,0,2,,,11699413.0,events,403392
pow_alt,0,2,,,11947316.0,events,411796
pow_alt,0,2,,,12186845.0,events,420200
pow_alt,0,2,,,12430561.0,events,428604
pow_alt,0,2,,,12674277.0,events,437008
pow_alt,0,2,,,12925940.0,events,445412
pow_alt,0,2,,,13161709.0,events,453816
pow_alt,0,2,,,13405425.0,events,462220
pow_alt,0,2,,,13649141.0,events,470624
pow_alt,0,2,,,13897170.0,events,479028
pow_alt,0,2,,,14136573.0,events,487432
pow_alt,0,2,,,14380289.0,events,495836
pow_alt,0,2,,,14624005.0,events,504240
pow_alt,0,2,,,14872043.0,events,512644
pow_alt,0,2,,,15111437.0,events,521048
pow_alt,0,2,,,15355153.0,events,529452
pow_alt,0,2,,,15603023.0,events,537856
pow_alt,0,2,,,15842585.0,events,546260
pow_alt,0,2,,,16086301.0,events,554664
pow_alt,0,2,,,16334330.0,events,563068
pow_alt,0,2,,,16573733.0,events,571472
pow_alt,0,2,,,16817449.0,events,579876
pow_alt,0,2,,,17065329.0,events,588280
pow_alt,0,2,,,17304881.0,events,596684
pow_alt,0,2,,,17548597.0,events,605088
pow_alt,0,2,,,17796470.0,events,613492
pow_alt,0,2,,,18036029.0,events,621896
pow_alt,0,2,,,18279745.0,events,630300
pow_alt,0,2,,,18527818.0,events,638704
pow_alt,0,2,,,18767177.0,events,647108
pow_alt,0,2,,,19010893.0,events,655512
pow_alt,0,2,,,19258773.0,events,663916
pow_alt,0,2,,,19498325.0,events,672320
pow_alt,0,2,,,19742041.0,events,680724
pow_alt,0,2,,,19989911.0,events,689128
pow_alt,0,2,,,20229473.0,events,697532
pow_alt,0,2,,,20477502.0,events,705936
pow_alt,0,2,,,20729773.0,events,714340
pow_alt,0,2,,,20960621.0,events,722744
pow_alt,0,2,,,21208485.0,events,731148
pow_alt,0,2,,,21448053.0,events,739552
pow_alt,0,2,,,21695877.0,events,747956
pow_alt,0,2,,,21935485.0,events,756360
pow_alt,0,2,,,22183456.0,events,764764
pow_alt,0,2,,,22422917.0,events,773168
pow_alt,0,2,,,22666633.0,events,781572
pow_alt,0,2,,,22914446.0,events,789976
pow_alt,0,2,,,23154065.0,events,798380
pow_alt,0,2,,,23401911.0,events,806784
pow_alt,0,2,,,23641497.0,events,815188
pow_alt,0,2,,,23889468.0,events,823592
pow_alt,0,2,,,24128929.0,events,831996
pow_alt,0,2,,,24376742.0,events,840400
