group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,10,,,257415.0,events,5232
u64::pow,4,10,,,513783.0,events,10464
u64::pow,4,10,,,770151.0,events,15696
u64::pow,4,10,,,1026519.0,events,20928
u64::pow,4,10,,,1282887.0,events,26160
u64::pow,4,10,,,1539255.0,events,31392
u64::pow,4,10,,,1795623.0,events,36624
u64::pow,4,10,,,2051991.0,events,41856
u64::pow,4,10,,,2308359.0,events,47088
u64::pow,4,10,,,2564727.0,events,52320
u64::pow,4,10,,,2821095.0,events,57552
u64::pow,4,10,,,3077463.0,events,62784
u64::pow,4,10,,,3333831.0,events,68016
u64::pow,4,10,,,3590199.0,events,73248
u64::pow,4,10,,,3846567.0,events,78480
u64::pow,4,10,,,4102935.0,events,83712
u64::pow,4,10,,,4359303.0,events,88944
u64::pow,4,10,,,4615671.0,events,94176
u64::pow,4,10,,,4876212.0,events,99408
u64::pow,4,10,,,5128407.0,events,104640
u64::pow,4,10,,,5384775.0,events,109872
u64::pow,4,10,,,5641143.0,events,115104
u64::pow,4,10,,,5897511.0,events,120336
u64::pow,4,10,,,6153879.0,events,125568
u64::pow,4,10,,,6410247.0,events,130800
u64::pow,4,10,,,6666615.0,events,136032
u64::pow,4,10,,,6922983.0,events,141264
u64::pow,4,10,,,7183524.0,events,146496
u64::pow,4,10,,,7435719.0,events,151728
u64::pow,4,10,,,7692087.0,events,156960
u64::pow,4,10,,,7948455.0,events,162192
u64::pow,4,10,,,8204823.0,events,167424
u64::pow,4,10,,,8461191.0,events,172656
u64::pow,4,10,,,8717559.0,events,177888
u64::pow,4,10,,,8978302.0,events,183120
u64::pow,4,10,,,9230295.0,events,188352
u64::pow,4,10,,,9486663.0,events,193584
u64::pow,4,10,,,9743031.0,events,198816
u64::pow,4,10,,,9999399.0,events,204048
u64::pow,4,10,,,10259951.0,events,209280
u64::pow,4,10,,,10512135.0,events,214512
u64::pow,4,10,,,10768503.0,events,219744
u64::pow,4,10,,,11024871.0,events,224976
u64::pow,4,10,,,11281239.0,events,230208
u64::pow,4,10,,,11541783.0,events,235440
u64::pow,4,10,,,11793975.0,events,240672
u64::pow,4,10,,,12050343.0,events,245904
u64::pow,4,10,,,12306711.0,events,251136
u64::pow,4,10,,,12563079.0,events,256368
u64::pow,4,10,,,12823778.0,events,261600
u64::pow,4,10,,,13075815.0,events,266832
u64::pow,4,10,,,13332183.0,events,272064
u64::pow,4,10,,,13588551.0,events,277296
u64::pow,4,10,,,13849261.0,events,282528
u64::pow,4,10,,,14101287.0,events,287760
u64::pow,4,10,,,14357655.0,events,292992
u64::pow,4,10,,,14614023.0,events,298224
u64::pow,4,10,,,14874564.0,events,303456
u64::pow,4,10,,,15126759.0,events,308688
u64::pow,4,10,,,15383127.0,events,313920
u64::pow,4,10,,,15643816.0,events,319152
u64::pow,4,10,,,15895863.0,events,324384
u64::pow,4,10,,,16152231.0,events,329616
u64::pow,4,10,,,16412782.0,events,334848
u64::pow,4,10,,,16664967.0,events,340080
u64::pow,4,10,,,16921335.0,events,345312
u64::pow,4,10,,,17177703.0,events,350544
u64::pow,4,10,,,17438277.0,events,355776
u64::pow,4,10,,,17690439.0,events,361008
u64::pow,4,10,,,17946807.0,events,366240
u64::pow,4,10,,,18207496.0,events,371472
u64::pow,4,10,,,18459543.0,events,376704
u64::pow,4,10,,,18715911.0,events,381936
u64::pow,4,10,,,18976452.0,events,387168
u64::pow,4,10,,,19228647.0,events,392400
u64::pow,4,10,,,19489201.0,events,397632
u64::pow,4,10,,,19741383.0,events,402864
u64::pow,4,10,,,19997751.0,events,408096
u64::pow,4,10,,,20258451.0,events,413328
u64::pow,4,10,,,20510487.0,events,418560
u64::pow,4,10,,,20766855.0,events,423792
u64::pow,4,10,,,21027698.0,events,429024
u64::pow,4,10,,,21279591.0,events,434256
u64::pow,4,10,,,21540430.0,events,439488
u64::pow,4,10,,,21792327.0,events,444720
u64::pow,4,10,,,22048695.0,events,449952
u64::pow,4,10,,,22309687.0,events,455184
u64::pow,4,10,,,22561431.0,events,460416
u64::pow,4,10,,,22822282.0,events,465648
u64::pow,4,10,,,23074167.0,events,470880
u64::pow,4,10,,,23330535.0,events,476112
u64::pow,4,10,,,23586903.0,events,481344
u64::pow,4,10,,,23843271.0,events,486576
u64::pow,4,10,,,24103970.0,events,491808
u64::pow,4,10,,,24356007.0,events,497040
u64::pow,4,10,,,24616559.0,events,502272
u64::pow,4,10,,,24868743.0,events,507504
u64::pow,4,10,,,25129284.0,events,512736
u64::pow,4,10,,,25381479.0,events,517968
u64::pow,4,10,,,25642336.0,events,523200
