group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,23,,,240121.0,events,4122
pow_std,2,23,,,479197.0,events,8244
pow_std,2,23,,,718273.0,events,12366
pow_std,2,23,,,957349.0,events,16488
pow_std,2,23,,,1196425.0,events,20610
pow_std,2,23,,,1435501.0,events,24732
pow_std,2,23,,,1674577.0,events,28854
pow_std,2,23,,,1913653.0,events,32976
pow_std,2,23,,,2152729.0,events,37098
pow_std,2,23,,,2391805.0,events,41220
pow_std,2,23,,,2630881.0,events,45342
pow_std,2,23,,,2869957.0,events,49464
pow_std,2,23,,,3109033.0,events,53586
pow_std,2,23,,,3348109.0,events,57708
pow_std,2,23,,,3587185.0,events,61830
pow_std,2,23,,,3826261.0,events,65952
pow_std,2,23,,,4065337.0,events,70074
pow_std,2,23,,,4308759.0,events,74196
pow_std,2,23,,,4543489.0,events,78318
pow_std,2,23,,,4782565.0,events,82440
pow_std,2,23,,,5021641.0,events,86562
pow_std,2,23,,,5260717.0,events,90684
pow_std,2,23,,,5499793.0,events,94806
pow_std,2,23,,,5738869.0,events,98928
pow_std,2,23,,,5977945.0,events,103050
pow_std,2,23,,,6217021.0,events,107172
pow_std,2,23,,,6460435.0,events,111294
pow_std,2,23,,,6695173.0,events,115416
pow_std,2,23,,,6934249.0,events,119538
pow_std,2,23,,,7173325.0,events,123660
pow_std,2,23,,,7412401.0,events,127782
pow_std,2,23,,,7651477.0,events,131904
pow_std,2,23,,,7890553.0,events,136026
pow_std,2,23,,,8133795.0,events,140148
pow_std,2,23,,,8368705.0,events,144270
pow_std,2,23,,,8607781.0,events,148392
pow_std,2,23,,,8846857.0,events,152514
pow_std,2,23,,,9085933.0,events,156636
pow_std,2,23,,,9329333.0,events,160758
pow_std,2,23,,,9564085.0,events,164880
pow_std,2,23,,,9803161.0,events,169002
pow_std,2,23,,,10042237.0,events,173124
pow_std,2,23,,,10281313.0,events,177246
pow_std,2,23,,,10524566.0,events,181368
pow_std,2,23,,,10759465.0,events,185490
pow_std,2,23,,,10998541.0,events,189612
pow_std,2,23,,,11237617.0,events,193734
pow_std,2,23,,,11476693.0,events,197856
pow_std,2,23,,,11719935.0,events,201978
pow_std,2,23,,,11954845.0,events,206100
pow_std,2,23,,,12193921.0,events,210222
pow_std,2,23,,,12432997.0,events,214344
pow_std,2,23,,,12676397.0,events,218466
pow_std,2,23,,,12911149.0,events,222588
pow_std,2,23,,,13150225.0,events,226710
pow_std,2,23,,,13389301.0,events,230832
pow_std,2,23,,,13632554.0,events,234954
pow_std,2,23,,,13867453.0,events,239076
pow_std,2,23,,,14106529.0,events,243198
pow_std,2,23,,,14349793.0,events,247320
pow_std,2,23,,,14584681.0,events,251442
pow_std,2,23,,,14823757.0,events,255564
pow_std,2,23,,,15062833.0,events,259686
pow_std,2,23,,,15306233.0,events,263808
pow_std,2,23,,,15540985.0,events,267930
pow_std,2,23,,,15780061.0,events,272052
pow_std,2,23,,,16023314.0,events,276174
pow_std,2,23,,,16258213.0,events,280296
pow_std,2,23,,,16497289.0,events,284418
pow_std,2,23,,,16740531.0,events,288540
pow_std,2,23,,,16975441.0,events,292662
pow_std,2,23,,,17214517.0,events,296784
pow_std,2,23,,,17457917.0,events,300906
pow_std,2,23,,,17692669.0,events,305028
pow_std,2,23,,,17931745.0,events,309150
pow_std,2,23,,,18174998.0,events,313272
pow_std,2,23,,,18409897.0,events,317394
pow_std,2,23,,,18653142.0,events,321516
pow_std,2,23,,,18888049.0,events,325638
pow_std,2,23,,,19127125.0,events,329760
pow_std,2,23,,,19370525.0,events,333882
pow_std,2,23,,,19605277.0,events,338004
pow_std,2,23,,,19848552.0,events,342126
pow_std,2,23,,,20083429.0,events,346248
pow_std,2,23,,,20322505.0,events,350370
pow_std,2,23,,,20565747.0,events,354492
pow_std,2,23,,,20800657.0,events,358614
pow_std,2,23,,,21044215.0,events,362736
pow_std,2,23,,,21278809.0,events,366858
pow_std,2,23,,,21517885.0,events,370980
pow_std,2,23,,,21761138.0,events,375102
pow_std,2,23,,,21996037.0,events,379224
pow_std,2,23,,,22239289.0,events,383346
pow_std,2,23,,,22474189.0,events,387468
pow_std,2,23,,,22717590.0,events,391590
pow_std,2,23,,,22952341.0,events,395712
pow_std,2,23,,,23198001.0,events,399834
pow_std,2,23,,,23430493.0,events,403956
pow_std,2,23,,,23673688.0,events,408078
pow_std,2,23,,,23908645.0,events,412200
