group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,41,,,244927.0,events,3640
u64::pow,1,41,,,488807.0,events,7280
u64::pow,1,41,,,732687.0,events,10920
u64::pow,1,41,,,976567.0,events,14560
u64::pow,1,41,,,1220447.0,events,18200
u64::pow,1,41,,,1464327.0,events,21840
u64::pow,1,41,,,1708207.0,events,25480
u64::pow,1,41,,,1952087.0,events,29120
u64::pow,1,41,,,2195967.0,events,32760
u64::pow,1,41,,,2439847.0,events,36400
u64::pow,1,41,,,2683727.0,events,40040
u64::pow,1,41,,,2927607.0,events,43680
u64::pow,1,41,,,3171487.0,events,47320
u64::pow,1,41,,,3415367.0,events,50960
u64::pow,1,41,,,3663426.0,events,54600
u64::pow,1,41,,,3903127.0,events,58240
u64::pow,1,41,,,4147007.0,events,61880
u64::pow,1,41,,,4390887.0,events,65520
u64::pow,1,41,,,4634767.0,events,69160
u64::pow,1,41,,,4878647.0,events,72800
u64::pow,1,41,,,5122527.0,events,76440
u64::pow,1,41,,,5366407.0,events,80080
u64::pow,1,41,,,5610287.0,events,83720
u64::pow,1,41,,,5854167.0,events,87360
u64::pow,1,41,,,6102235.0,events,91000
u64::pow,1,41,,,6341927.0,events,94640
u64::pow,1,41,,,6585807.0,events,98280
u64::pow,1,41,,,6829687.0,events,101920
u64::pow,1,41,,,7073567.0,events,105560
u64::pow,1,41,,,7317447.0,events,109200
u64::pow,1,41,,,7561327.0,events,112840
u64::pow,1,41,,,7805207.0,events,116480
u64::pow,1,41,,,8053401.0,events,120120
u64::pow,1,41,,,8292967.0,events,123760
u64::pow,1,41,,,8536847.0,events,127400
u64::pow,1,41,,,8780727.0,events,131040
u64::pow,1,41,,,9024607.0,events,134680
u64::pow,1,41,,,9268487.0,events,138320
u64::pow,1,41,,,9516533.0,events,141960
u64::pow,1,41,,,9756247.0,events,145600
u64::pow,1,41,,,10000127.0,events,149240
u64::pow,1,41,,,10244007.0,events,152880
u64::pow,1,41,,,10487887.0,events,156520
u64::pow,1,41,,,10735933.0,events,160160
u64::pow,1,41,,,10975647.0,events,163800
u64::pow,1,41,,,11219527.0,events,167440
u64::pow,1,41,,,11463407.0,events,171080
u64::pow,1,41,,,11711759.0,events,174720
u64::pow,1,41,,,11951167.0,events,178360
u64::pow,1,41,,,12195047.0,events,182000
u64::pow,1,41,,,12438927.0,events,185640
u64::pow,1,41,,,12682807.0,events,189280
u64::pow,1,41,,,12930853.0,events,192920
u64::pow,1,41,,,13170567.0,events,196560
u64::pow,1,41,,,13414447.0,events,200200
u64::pow,1,41,,,13662493.0,events,203840
u64::pow,1,41,,,13902207.0,events,207480
u64::pow,1,41,,,14146087.0,events,211120
u64::pow,1,41,,,14389967.0,events,214760
u64::pow,1,41,,,14638161.0,events,218400
u64::pow,1,41,,,14877727.0,events,222040
u64::pow,1,41,,,15121607.0,events,225680
u64::pow,1,41,,,15365487.0,events,229320
u64::pow,1,41,,,15613555.0,events,232960
u64::pow,1,41,,,15853247.0,events,236600
u64::pow,1,41,,,16097127.0,events,240240
u64::pow,1,41,,,16345184.0,events,243880
u64::pow,1,41,,,16584887.0,events,247520
u64::pow,1,41,,,16828767.0,events,251160
u64::pow,1,41,,,17076971.0,events,254800
u64::pow,1,41,,,17316527.0,events,258440
u64::pow,1,41,,,17560407.0,events,262080
u64::pow,1,41,,,17808453.0,events,265720
u64::pow,1,41,,,18048167.0,events,269360
u64::pow,1,41,,,18292047.0,events,273000
u64::pow,1,41,,,18540093.0,events,276640
u64::pow,1,41,,,18779807.0,events,280280
u64::pow,1,41,,,19023687.0,events,283920
u64::pow,1,41,,,19272039.0,events,287560
u64::pow,1,41,,,19511447.0,events,291200
u64::pow,1,41,,,19759493.0,events,294840
u64::pow,1,41,,,19999207.0,events,298480
u64::pow,1,41,,,20243087.0,events,302120
u64::pow,1,41,,,20493121.0,events,305760
u64::pow,1,41,,,20730847.0,events,309400
u64::pow,1,41,,,20979013.0,events,313040
u64::pow,1,41,,,21218607.0,events,316680
u64::pow,1,41,,,21462487.0,events,320320
u64::pow,1,41,,,21710476.0,events,323960
u64::pow,1,41,,,21950247.0,events,327600
u64::pow,1,41,,,22198236.0,events,331240
u64::pow,1,41,,,22438007.0,events,334880
u64::pow,1,41,,,22686144.0,events,338520
u64::pow,1,41,,,22925767.0,events,342160
u64::pow,1,41,,,23169647.0,events,345800
u64::pow,1,41,,,23417647.0,events,349440
u64::pow,1,41,,,23657407.0,events,353080
u64::pow,1,41,,,23905406.0,events,356720
u64::pow,1,41,,,24145167.0,events,360360
u64::pow,1,41,,,24393462.0,events,364000
