group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,38,,,118039.0,events,1828
pow_alt_inline,3,38,,,235031.0,events,3656
pow_alt_inline,3,38,,,352023.0,events,5484
pow_alt_inline,3,38,,,469015.0,events,7312
pow_alt_inline,3,38,,,586007.0,events,9140
pow_alt_inline,3,38,,,702999.0,events,10968
pow_alt_inline,3,38,,,819991.0,events,12796
pow_alt_inline,3,38,,,936983.0,events,14624
pow_alt_inline,3,38,,,1053975.0,events,16452
pow_alt_inline,3,38,,,1170967.0,events,18280
pow_alt_inline,3,38,,,1287959.0,events,20108
pow_alt_inline,3,38,,,1404951.0,events,21936
pow_alt_inline,3,38,,,1521943.0,events,23764
pow_alt_inline,3,38,,,1638935.0,events,25592
pow_alt_inline,3,38,,,1755927.0,events,27420
pow_alt_inline,3,38,,,1872919.0,events,29248
pow_alt_inline,3,38,,,1989911.0,events,31076
pow_alt_inline,3,38,,,2111064.0,events,32904
pow_alt_inline,3,38,,,2223895.0,events,34732
pow_alt_inline,3,38,,,2340887.0,events,36560
pow_alt_inline,3,38,,,2457879.0,events,38388
pow_alt_inline,3,38,,,2574871.0,events,40216
pow_alt_inline,3,38,,,2691863.0,events,42044
pow_alt_inline,3,38,,,2808855.0,events,43872
pow_alt_inline,3,38,,,2925847.0,events,45700
pow_alt_inline,3,38,,,3042839.0,events,47528
pow_alt_inline,3,38,,,3164150.0,events,49356
pow_alt_inline,3,38,,,3276823.0,events,51184
pow_alt_inline,3,38,,,3393815.0,events,53012
pow_alt_inline,3,38,,,3510807.0,events,54840
pow_alt_inline,3,38,,,3627799.0,events,56668
pow_alt_inline,3,38,,,3744791.0,events,58496
pow_alt_inline,3,38,,,3861783.0,events,60324
pow_alt_inline,3,38,,,3982950.0,events,62152
pow_alt_inline,3,38,,,4095767.0,events,63980
pow_alt_inline,3,38,,,4212759.0,events,65808
pow_alt_inline,3,38,,,4329751.0,events,67636
pow_alt_inline,3,38,,,4446743.0,events,69464
pow_alt_inline,3,38,,,4563735.0,events,71292
pow_alt_inline,3,38,,,4685068.0,events,73120
pow_alt_inline,3,38,,,4797719.0,events,74948
pow_alt_inline,3,38,,,4914711.0,events,76776
pow_alt_inline,3,38,,,5031703.0,events,78604
pow_alt_inline,3,38,,,5148695.0,events,80432
pow_alt_inline,3,38,,,5269996.0,events,82260
pow_alt_inline,3,38,,,5382679.0,events,84088
pow_alt_inline,3,38,,,5499671.0,events,85916
pow_alt_inline,3,38,,,5616663.0,events,87744
pow_alt_inline,3,38,,,5737816.0,events,89572
pow_alt_inline,3,38,,,5850647.0,events,91400
pow_alt_inline,3,38,,,5967639.0,events,93228
pow_alt_inline,3,38,,,6084631.0,events,95056
pow_alt_inline,3,38,,,6205794.0,events,96884
pow_alt_inline,3,38,,,6318615.0,events,98712
pow_alt_inline,3,38,,,6435607.0,events,100540
pow_alt_inline,3,38,,,6552599.0,events,102368
pow_alt_inline,3,38,,,6673911.0,events,104196
pow_alt_inline,3,38,,,6786583.0,events,106024
pow_alt_inline,3,38,,,6903575.0,events,107852
pow_alt_inline,3,38,,,7020567.0,events,109680
pow_alt_inline,3,38,,,7141720.0,events,111508
pow_alt_inline,3,38,,,7254551.0,events,113336
pow_alt_inline,3,38,,,7371543.0,events,115164
pow_alt_inline,3,38,,,7492703.0,events,116992
pow_alt_inline,3,38,,,7605527.0,events,118820
pow_alt_inline,3,38,,,7730629.0,events,120648
pow_alt_inline,3,38,,,7843817.0,events,122476
pow_alt_inline,3,38,,,7956503.0,events,124304
pow_alt_inline,3,38,,,8073495.0,events,126132
pow_alt_inline,3,38,,,8194982.0,events,127960
pow_alt_inline,3,38,,,8307479.0,events,129788
pow_alt_inline,3,38,,,8424471.0,events,131616
pow_alt_inline,3,38,,,8546081.0,events,133444
pow_alt_inline,3,38,,,8658455.0,events,135272
pow_alt_inline,3,38,,,8775447.0,events,137100
pow_alt_inline,3,38,,,8897040.0,events,138928
pow_alt_inline,3,38,,,9009431.0,events,140756
pow_alt_inline,3,38,,,9126423.0,events,142584
pow_alt_inline,3,38,,,9247864.0,events,144412
pow_alt_inline,3,38,,,9360407.0,events,146240
pow_alt_inline,3,38,,,9481852.0,events,148068
pow_alt_inline,3,38,,,9594391.0,events,149896
pow_alt_inline,3,38,,,9711383.0,events,151724
pow_alt_inline,3,38,,,9838657.0,events,153552
pow_alt_inline,3,38,,,9945367.0,events,155380
pow_alt_inline,3,38,,,10072221.0,events,157208
pow_alt_inline,3,38,,,10179351.0,events,159036
pow_alt_inline,3,38,,,10296343.0,events,160864
pow_alt_inline,3,38,,,10417800.0,events,162692
pow_alt_inline,3,38,,,10530327.0,events,164520
pow_alt_inline,3,38,,,10651958.0,events,166348
pow_alt_inline,3,38,,,10764311.0,events,168176
pow_alt_inline,3,38,,,10885785.0,events,170004
pow_alt_inline,3,38,,,11002543.0,events,171832
pow_alt_inline,3,38,,,11119770.0,events,173660
pow_alt_inline,3,38,,,11232279.0,events,175488
pow_alt_inline,3,38,,,11353835.0,events,177316
pow_alt_inline,3,38,,,11466263.0,events,179144
pow_alt_inline,3,38,,,11583255.0,events,180972
pow_alt_inline,3,38,,,11704649.0,events,182800
