group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,11,,,235363.0,events,4782
pow_std,2,11,,,469681.0,events,9564
pow_std,2,11,,,703999.0,events,14346
pow_std,2,11,,,938317.0,events,19128
pow_std,2,11,,,1172635.0,events,23910
pow_std,2,11,,,1406953.0,events,28692
pow_std,2,11,,,1641271.0,events,33474
pow_std,2,11,,,1875589.0,events,38256
pow_std,2,11,,,2109907.0,events,43038
pow_std,2,11,,,2344225.0,events,47820
pow_std,2,11,,,2578543.0,events,52602
pow_std,2,11,,,2812861.0,events,57384
pow_std,2,11,,,3047179.0,events,62166
pow_std,2,11,,,3281497.0,events,66948
pow_std,2,11,,,3519992.0,events,71730
pow_std,2,11,,,3750133.0,events,76512
pow_std,2,11,,,3984451.0,events,81294
pow_std,2,11,,,4218769.0,events,86076
pow_std,2,11,,,4453087.0,events,90858
pow_std,2,11,,,4687405.0,events,95640
pow_std,2,11,,,4921723.0,events,100422
pow_std,2,11,,,5156041.0,events,105204
pow_std,2,11,,,5390359.0,events,109986
pow_std,2,11,,,5624677.0,events,114768
pow_std,2,11,,,5863193.0,events,119550
pow_std,2,11,,,6093313.0,events,124332
pow_std,2,11,,,6327631.0,events,129114
pow_std,2,11,,,6561949.0,events,133896
pow_std,2,11,,,6796267.0,events,138678
pow_std,2,11,,,7030585.0,events,143460
pow_std,2,11,,,7264903.0,events,148242
pow_std,2,11,,,7499221.0,events,153024
pow_std,2,11,,,7737864.0,events,157806
pow_std,2,11,,,7967857.0,events,162588
pow_std,2,11,,,8202175.0,events,167370
pow_std,2,11,,,8436493.0,events,172152
pow_std,2,11,,,8670811.0,events,176934
pow_std,2,11,,,8905129.0,events,181716
pow_std,2,11,,,9143626.0,events,186498
pow_std,2,11,,,9373765.0,events,191280
pow_std,2,11,,,9608083.0,events,196062
pow_std,2,11,,,9842401.0,events,200844
pow_std,2,11,,,10076719.0,events,205626
pow_std,2,11,,,10315214.0,events,210408
pow_std,2,11,,,10545355.0,events,215190
pow_std,2,11,,,10779673.0,events,219972
pow_std,2,11,,,11013991.0,events,224754
pow_std,2,11,,,11248309.0,events,229536
pow_std,2,11,,,11486951.0,events,234318
pow_std,2,11,,,11716945.0,events,239100
pow_std,2,11,,,11951263.0,events,243882
pow_std,2,11,,,12185581.0,events,248664
pow_std,2,11,,,12424076.0,events,253446
pow_std,2,11,,,12654217.0,events,258228
pow_std,2,11,,,12888535.0,events,263010
pow_std,2,11,,,13122853.0,events,267792
pow_std,2,11,,,13361495.0,events,272574
pow_std,2,11,,,13591489.0,events,277356
pow_std,2,11,,,13825807.0,events,282138
pow_std,2,11,,,14064449.0,events,286920
pow_std,2,11,,,14294443.0,events,291702
pow_std,2,11,,,14528761.0,events,296484
pow_std,2,11,,,14763079.0,events,301266
pow_std,2,11,,,15004837.0,events,306048
pow_std,2,11,,,15231715.0,events,310830
pow_std,2,11,,,15466033.0,events,315612
pow_std,2,11,,,15704511.0,events,320394
pow_std,2,11,,,15934669.0,events,325176
pow_std,2,11,,,16168987.0,events,329958
pow_std,2,11,,,16407633.0,events,334740
pow_std,2,11,,,16637623.0,events,339522
pow_std,2,11,,,16871941.0,events,344304
pow_std,2,11,,,17110435.0,events,349086
pow_std,2,11,,,17340577.0,events,353868
pow_std,2,11,,,17574895.0,events,358650
pow_std,2,11,,,17813390.0,events,363432
pow_std,2,11,,,18043531.0,events,368214
pow_std,2,11,,,18277849.0,events,372996
pow_std,2,11,,,18516793.0,events,377778
pow_std,2,11,,,18746485.0,events,382560
pow_std,2,11,,,18985268.0,events,387342
pow_std,2,11,,,19215121.0,events,392124
pow_std,2,11,,,19449439.0,events,396906
pow_std,2,11,,,19688225.0,events,401688
pow_std,2,11,,,19918075.0,events,406470
pow_std,2,11,,,20157050.0,events,411252
pow_std,2,11,,,20386711.0,events,416034
pow_std,2,11,,,20621029.0,events,420816
pow_std,2,11,,,20859813.0,events,425598
pow_std,2,11,,,21089665.0,events,430380
pow_std,2,11,,,21328318.0,events,435162
pow_std,2,11,,,21558301.0,events,439944
pow_std,2,11,,,21792619.0,events,444726
pow_std,2,11,,,22031261.0,events,449508
pow_std,2,11,,,22261255.0,events,454290
pow_std,2,11,,,22499750.0,events,459072
pow_std,2,11,,,22729891.0,events,463854
pow_std,2,11,,,22968385.0,events,468636
pow_std,2,11,,,23198527.0,events,473418
pow_std,2,11,,,23437170.0,events,478200
