group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,15,,,239465.0,events,4585
pow_std_2opt,5,15,,,477885.0,events,9170
pow_std_2opt,5,15,,,716305.0,events,13755
pow_std_2opt,5,15,,,954725.0,events,18340
pow_std_2opt,5,15,,,1193145.0,events,22925
pow_std_2opt,5,15,,,1431565.0,events,27510
pow_std_2opt,5,15,,,1669985.0,events,32095
pow_std_2opt,5,15,,,1908405.0,events,36680
pow_std_2opt,5,15,,,2146825.0,events,41265
pow_std_2opt,5,15,,,2385245.0,events,45850
pow_std_2opt,5,15,,,2627867.0,events,50435
pow_std_2opt,5,15,,,2862085.0,events,55020
pow_std_2opt,5,15,,,3100505.0,events,59605
pow_std_2opt,5,15,,,3338925.0,events,64190
pow_std_2opt,5,15,,,3577345.0,events,68775
pow_std_2opt,5,15,,,3815765.0,events,73360
pow_std_2opt,5,15,,,4054185.0,events,77945
pow_std_2opt,5,15,,,4292605.0,events,82530
pow_std_2opt,5,15,,,4531025.0,events,87115
pow_std_2opt,5,15,,,4769445.0,events,91700
pow_std_2opt,5,15,,,5007865.0,events,96285
pow_std_2opt,5,15,,,5246285.0,events,100870
pow_std_2opt,5,15,,,5488982.0,events,105455
pow_std_2opt,5,15,,,5723125.0,events,110040
pow_std_2opt,5,15,,,5961545.0,events,114625
pow_std_2opt,5,15,,,6199965.0,events,119210
pow_std_2opt,5,15,,,6438385.0,events,123795
pow_std_2opt,5,15,,,6676805.0,events,128380
pow_std_2opt,5,15,,,6915225.0,events,132965
pow_std_2opt,5,15,,,7153645.0,events,137550
pow_std_2opt,5,15,,,7396195.0,events,142135
pow_std_2opt,5,15,,,7630485.0,events,146720
pow_std_2opt,5,15,,,7868905.0,events,151305
pow_std_2opt,5,15,,,8107325.0,events,155890
pow_std_2opt,5,15,,,8345745.0,events,160475
pow_std_2opt,5,15,,,8584165.0,events,165060
pow_std_2opt,5,15,,,8826714.0,events,169645
pow_std_2opt,5,15,,,9061005.0,events,174230
pow_std_2opt,5,15,,,9299425.0,events,178815
pow_std_2opt,5,15,,,9537845.0,events,183400
pow_std_2opt,5,15,,,9776265.0,events,187985
pow_std_2opt,5,15,,,10014685.0,events,192570
pow_std_2opt,5,15,,,10257386.0,events,197155
pow_std_2opt,5,15,,,10491525.0,events,201740
pow_std_2opt,5,15,,,10729945.0,events,206325
pow_std_2opt,5,15,,,10968365.0,events,210910
pow_std_2opt,5,15,,,11211084.0,events,215495
pow_std_2opt,5,15,,,11445205.0,events,220080
pow_std_2opt,5,15,,,11683625.0,events,224665
pow_std_2opt,5,15,,,11922045.0,events,229250
pow_std_2opt,5,15,,,12160465.0,events,233835
pow_std_2opt,5,15,,,12403014.0,events,238420
pow_std_2opt,5,15,,,12637305.0,events,243005
pow_std_2opt,5,15,,,12875725.0,events,247590
pow_std_2opt,5,15,,,13114145.0,events,252175
pow_std_2opt,5,15,,,13356843.0,events,256760
pow_std_2opt,5,15,,,13590985.0,events,261345
pow_std_2opt,5,15,,,13829405.0,events,265930
pow_std_2opt,5,15,,,14071954.0,events,270515
pow_std_2opt,5,15,,,14306245.0,events,275100
pow_std_2opt,5,15,,,14544665.0,events,279685
pow_std_2opt,5,15,,,14783085.0,events,284270
pow_std_2opt,5,15,,,15025635.0,events,288855
pow_std_2opt,5,15,,,15259925.0,events,293440
pow_std_2opt,5,15,,,15498345.0,events,298025
pow_std_2opt,5,15,,,15741042.0,events,302610
pow_std_2opt,5,15,,,15975185.0,events,307195
pow_std_2opt,5,15,,,16213605.0,events,311780
pow_std_2opt,5,15,,,16456155.0,events,316365
pow_std_2opt,5,15,,,16690445.0,events,320950
pow_std_2opt,5,15,,,16928865.0,events,325535
pow_std_2opt,5,15,,,17171414.0,events,330120
pow_std_2opt,5,15,,,17405705.0,events,334705
pow_std_2opt,5,15,,,17644125.0,events,339290
pow_std_2opt,5,15,,,17886845.0,events,343875
pow_std_2opt,5,15,,,18120965.0,events,348460
pow_std_2opt,5,15,,,18359385.0,events,353045
pow_std_2opt,5,15,,,18602092.0,events,357630
pow_std_2opt,5,15,,,18836225.0,events,362215
pow_std_2opt,5,15,,,19074645.0,events,366800
pow_std_2opt,5,15,,,19317198.0,events,371385
pow_std_2opt,5,15,,,19551485.0,events,375970
pow_std_2opt,5,15,,,19794182.0,events,380555
pow_std_2opt,5,15,,,20028325.0,events,385140
pow_std_2opt,5,15,,,20266745.0,events,389725
pow_std_2opt,5,15,,,20509295.0,events,394310
pow_std_2opt,5,15,,,20743585.0,events,398895
pow_std_2opt,5,15,,,20986124.0,events,403480
pow_std_2opt,5,15,,,21220425.0,events,408065
pow_std_2opt,5,15,,,21458845.0,events,412650
pow_std_2opt,5,15,,,21701542.0,events,417235
pow_std_2opt,5,15,,,21935685.0,events,421820
pow_std_2opt,5,15,,,22178235.0,events,426405
pow_std_2opt,5,15,,,22412525.0,events,430990
pow_std_2opt,5,15,,,22655096.0,events,435575
pow_std_2opt,5,15,,,22889365.0,events,440160
pow_std_2opt,5,15,,,23132063.0,events,444745
pow_std_2opt,5,15,,,23366205.0,events,449330
pow_std_2opt,5,15,,,23604625.0,events,453915
pow_std_2opt,5,15,,,23847332.0,events,458500
