group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,22,,,226307.0,events,3818
pow_alt_012opt,7,22,,,451569.0,events,7636
pow_alt_012opt,7,22,,,676831.0,events,11454
pow_alt_012opt,7,22,,,902093.0,events,15272
pow_alt_012opt,7,22,,,1127355.0,events,19090
pow_alt_012opt,7,22,,,1352617.0,events,22908
pow_alt_012opt,7,22,,,1577879.0,events,26726
pow_alt_012opt,7,22,,,1803141.0,events,30544
pow_alt_012opt,7,22,,,2028403.0,events,34362
pow_alt_012opt,7,22,,,2253665.0,events,38180
pow_alt_012opt,7,22,,,2483046.0,events,41998
pow_alt_012opt,7,22,,,2704189.0,events,45816
pow_alt_012opt,7,22,,,2929451.0,events,49634
pow_alt_012opt,7,22,,,3154713.0,events,53452
pow_alt_012opt,7,22,,,3379975.0,events,57270
pow_alt_012opt,7,22,,,3605237.0,events,61088
pow_alt_012opt,7,22,,,3830499.0,events,64906
pow_alt_012opt,7,22,,,4055761.0,events,68724
pow_alt_012opt,7,22,,,4281023.0,events,72542
pow_alt_012opt,7,22,,,4506285.0,events,76360
pow_alt_012opt,7,22,,,4731547.0,events,80178
pow_alt_012opt,7,22,,,4956809.0,events,83996
pow_alt_012opt,7,22,,,5186348.0,events,87814
pow_alt_012opt,7,22,,,5407333.0,events,91632
pow_alt_012opt,7,22,,,5632595.0,events,95450
pow_alt_012opt,7,22,,,5857857.0,events,99268
pow_alt_012opt,7,22,,,6083119.0,events,103086
pow_alt_012opt,7,22,,,6308381.0,events,106904
pow_alt_012opt,7,22,,,6533643.0,events,110722
pow_alt_012opt,7,22,,,6758905.0,events,114540
pow_alt_012opt,7,22,,,6988297.0,events,118358
pow_alt_012opt,7,22,,,7209429.0,events,122176
pow_alt_012opt,7,22,,,7434691.0,events,125994
pow_alt_012opt,7,22,,,7659953.0,events,129812
pow_alt_012opt,7,22,,,7885215.0,events,133630
pow_alt_012opt,7,22,,,8110477.0,events,137448
pow_alt_012opt,7,22,,,8339858.0,events,141266
pow_alt_012opt,7,22,,,8561001.0,events,145084
pow_alt_012opt,7,22,,,8786263.0,events,148902
pow_alt_012opt,7,22,,,9011525.0,events,152720
pow_alt_012opt,7,22,,,9236787.0,events,156538
pow_alt_012opt,7,22,,,9462049.0,events,160356
pow_alt_012opt,7,22,,,9691746.0,events,164174
pow_alt_012opt,7,22,,,9912573.0,events,167992
pow_alt_012opt,7,22,,,10137835.0,events,171810
pow_alt_012opt,7,22,,,10363097.0,events,175628
pow_alt_012opt,7,22,,,10592489.0,events,179446
pow_alt_012opt,7,22,,,10813621.0,events,183264
pow_alt_012opt,7,22,,,11038883.0,events,187082
pow_alt_012opt,7,22,,,11264145.0,events,190900
pow_alt_012opt,7,22,,,11489407.0,events,194718
pow_alt_012opt,7,22,,,11718798.0,events,198536
pow_alt_012opt,7,22,,,11939931.0,events,202354
pow_alt_012opt,7,22,,,12165193.0,events,206172
pow_alt_012opt,7,22,,,12390455.0,events,209990
pow_alt_012opt,7,22,,,12620017.0,events,213808
pow_alt_012opt,7,22,,,12840979.0,events,217626
pow_alt_012opt,7,22,,,13066241.0,events,221444
pow_alt_012opt,7,22,,,13295625.0,events,225262
pow_alt_012opt,7,22,,,13516765.0,events,229080
pow_alt_012opt,7,22,,,13742027.0,events,232898
pow_alt_012opt,7,22,,,13967289.0,events,236716
pow_alt_012opt,7,22,,,14196680.0,events,240534
pow_alt_012opt,7,22,,,14417813.0,events,244352
pow_alt_012opt,7,22,,,14643075.0,events,248170
pow_alt_012opt,7,22,,,14872615.0,events,251988
pow_alt_012opt,7,22,,,15093599.0,events,255806
pow_alt_012opt,7,22,,,15318861.0,events,259624
pow_alt_012opt,7,22,,,15548252.0,events,263442
pow_alt_012opt,7,22,,,15769385.0,events,267260
pow_alt_012opt,7,22,,,15994647.0,events,271078
pow_alt_012opt,7,22,,,16224039.0,events,274896
pow_alt_012opt,7,22,,,16445171.0,events,278714
pow_alt_012opt,7,22,,,16670433.0,events,282532
pow_alt_012opt,7,22,,,16899962.0,events,286350
pow_alt_012opt,7,22,,,17120957.0,events,290168
pow_alt_012opt,7,22,,,17346219.0,events,293986
pow_alt_012opt,7,22,,,17575610.0,events,297804
pow_alt_012opt,7,22,,,17796743.0,events,301622
pow_alt_012opt,7,22,,,18022005.0,events,305440
pow_alt_012opt,7,22,,,18251419.0,events,309258
pow_alt_012opt,7,22,,,18472529.0,events,313076
pow_alt_012opt,7,22,,,18702068.0,events,316894
pow_alt_012opt,7,22,,,18923053.0,events,320712
pow_alt_012opt,7,22,,,19148315.0,events,324530
pow_alt_012opt,7,22,,,19377707.0,events,328348
pow_alt_012opt,7,22,,,19598839.0,events,332166
pow_alt_012opt,7,22,,,19828220.0,events,335984
pow_alt_012opt,7,22,,,20049363.0,events,339802
pow_alt_012opt,7,22,,,20278902.0,events,343620
pow_alt_012opt,7,22,,,20499887.0,events,347438
pow_alt_012opt,7,22,,,20725149.0,events,351256
pow_alt_012opt,7,22,,,20956586.0,events,355074
pow_alt_012opt,7,22,,,21175673.0,events,358892
pow_alt_012opt,7,22,,,21405212.0,events,362710
pow_alt_012opt,7,22,,,21626197.0,events,366528
pow_alt_012opt,7,22,,,21855736.0,events,370346
pow_alt_012opt,7,22,,,22076721.0,events,374164
pow_alt_012opt,7,22,,,22306078.0,events,377982
pow_alt_012opt,7,22,,,22527245.0,events,381800
