group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,57,,,244860.0,events,3639
u64::pow,2,57,,,488673.0,events,7278
u64::pow,2,57,,,732486.0,events,10917
u64::pow,2,57,,,976299.0,events,14556
u64::pow,2,57,,,1220112.0,events,18195
u64::pow,2,57,,,1463925.0,events,21834
u64::pow,2,57,,,1707738.0,events,25473
u64::pow,2,57,,,1951551.0,events,29112
u64::pow,2,57,,,2195364.0,events,32751
u64::pow,2,57,,,2439177.0,events,36390
u64::pow,2,57,,,2682990.0,events,40029
u64::pow,2,57,,,2931072.0,events,43668
u64::pow,2,57,,,3170616.0,events,47307
u64::pow,2,57,,,3414429.0,events,50946
u64::pow,2,57,,,3658242.0,events,54585
u64::pow,2,57,,,3902055.0,events,58224
u64::pow,2,57,,,4145868.0,events,61863
u64::pow,2,57,,,4389681.0,events,65502
u64::pow,2,57,,,4633494.0,events,69141
u64::pow,2,57,,,4877307.0,events,72780
u64::pow,2,57,,,5121120.0,events,76419
u64::pow,2,57,,,5364933.0,events,80058
u64::pow,2,57,,,5608746.0,events,83697
u64::pow,2,57,,,5856666.0,events,87336
u64::pow,2,57,,,6096372.0,events,90975
u64::pow,2,57,,,6340185.0,events,94614
u64::pow,2,57,,,6583998.0,events,98253
u64::pow,2,57,,,6827811.0,events,101892
u64::pow,2,57,,,7071624.0,events,105531
u64::pow,2,57,,,7315437.0,events,109170
u64::pow,2,57,,,7563357.0,events,112809
u64::pow,2,57,,,7803063.0,events,116448
u64::pow,2,57,,,8046876.0,events,120087
u64::pow,2,57,,,8290689.0,events,123726
u64::pow,2,57,,,8534502.0,events,127365
u64::pow,2,57,,,8778315.0,events,131004
u64::pow,2,57,,,9022128.0,events,134643
u64::pow,2,57,,,9270196.0,events,138282
u64::pow,2,57,,,9509754.0,events,141921
u64::pow,2,57,,,9753567.0,events,145560
u64::pow,2,57,,,9997380.0,events,149199
u64::pow,2,57,,,10241193.0,events,152838
u64::pow,2,57,,,10489271.0,events,156477
u64::pow,2,57,,,10728819.0,events,160116
u64::pow,2,57,,,10972632.0,events,163755
u64::pow,2,57,,,11216445.0,events,167394
u64::pow,2,57,,,11460258.0,events,171033
u64::pow,2,57,,,11708178.0,events,174672
u64::pow,2,57,,,11947884.0,events,178311
u64::pow,2,57,,,12191697.0,events,181950
u64::pow,2,57,,,12435510.0,events,185589
u64::pow,2,57,,,12683610.0,events,189228
u64::pow,2,57,,,12923136.0,events,192867
u64::pow,2,57,,,13166949.0,events,196506
u64::pow,2,57,,,13410762.0,events,200145
u64::pow,2,57,,,13658693.0,events,203784
u64::pow,2,57,,,13898388.0,events,207423
u64::pow,2,57,,,14142201.0,events,211062
u64::pow,2,57,,,14386014.0,events,214701
u64::pow,2,57,,,14633934.0,events,218340
u64::pow,2,57,,,14873640.0,events,221979
u64::pow,2,57,,,15117453.0,events,225618
u64::pow,2,57,,,15365521.0,events,229257
u64::pow,2,57,,,15605079.0,events,232896
u64::pow,2,57,,,15848892.0,events,236535
u64::pow,2,57,,,16096812.0,events,240174
u64::pow,2,57,,,16336518.0,events,243813
u64::pow,2,57,,,16580331.0,events,247452
u64::pow,2,57,,,16828251.0,events,251091
u64::pow,2,57,,,17067957.0,events,254730
u64::pow,2,57,,,17311770.0,events,258369
u64::pow,2,57,,,17559838.0,events,262008
u64::pow,2,57,,,17799396.0,events,265647
u64::pow,2,57,,,18043209.0,events,269286
u64::pow,2,57,,,18291139.0,events,272925
u64::pow,2,57,,,18530835.0,events,276564
u64::pow,2,57,,,18774648.0,events,280203
u64::pow,2,57,,,19022601.0,events,283842
u64::pow,2,57,,,19262274.0,events,287481
u64::pow,2,57,,,19506087.0,events,291120
u64::pow,2,57,,,19754155.0,events,294759
u64::pow,2,57,,,19993713.0,events,298398
u64::pow,2,57,,,20241633.0,events,302037
u64::pow,2,57,,,20481339.0,events,305676
u64::pow,2,57,,,20725152.0,events,309315
u64::pow,2,57,,,20976801.0,events,312954
u64::pow,2,57,,,21212778.0,events,316593
u64::pow,2,57,,,21460846.0,events,320232
u64::pow,2,57,,,21700404.0,events,323871
u64::pow,2,57,,,21944217.0,events,327510
u64::pow,2,57,,,22192137.0,events,331149
u64::pow,2,57,,,22431843.0,events,334788
u64::pow,2,57,,,22679773.0,events,338427
u64::pow,2,57,,,22919469.0,events,342066
u64::pow,2,57,,,23167706.0,events,345705
u64::pow,2,57,,,23407095.0,events,349344
u64::pow,2,57,,,23667620.0,events,352983
u64::pow,2,57,,,23894721.0,events,356622
u64::pow,2,57,,,24138534.0,events,360261
u64::pow,2,57,,,24386397.0,events,363900
