group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,24,,,236061.0,events,4052
pow_std,2,24,,,471077.0,events,8104
pow_std,2,24,,,706093.0,events,12156
pow_std,2,24,,,941109.0,events,16208
pow_std,2,24,,,1176125.0,events,20260
pow_std,2,24,,,1411141.0,events,24312
pow_std,2,24,,,1646157.0,events,28364
pow_std,2,24,,,1881173.0,events,32416
pow_std,2,24,,,2120355.0,events,36468
pow_std,2,24,,,2351205.0,events,40520
pow_std,2,24,,,2586221.0,events,44572
pow_std,2,24,,,2821237.0,events,48624
pow_std,2,24,,,3056253.0,events,52676
pow_std,2,24,,,3291269.0,events,56728
pow_std,2,24,,,3526285.0,events,60780
pow_std,2,24,,,3761301.0,events,64832
pow_std,2,24,,,3996317.0,events,68884
pow_std,2,24,,,4231333.0,events,72936
pow_std,2,24,,,4466349.0,events,76988
pow_std,2,24,,,4701365.0,events,81040
pow_std,2,24,,,4936381.0,events,85092
pow_std,2,24,,,5175563.0,events,89144
pow_std,2,24,,,5406413.0,events,93196
pow_std,2,24,,,5641429.0,events,97248
pow_std,2,24,,,5876445.0,events,101300
pow_std,2,24,,,6111461.0,events,105352
pow_std,2,24,,,6346477.0,events,109404
pow_std,2,24,,,6581493.0,events,113456
pow_std,2,24,,,6816509.0,events,117508
pow_std,2,24,,,7055839.0,events,121560
pow_std,2,24,,,7286541.0,events,125612
pow_std,2,24,,,7521557.0,events,129664
pow_std,2,24,,,7756573.0,events,133716
pow_std,2,24,,,7991589.0,events,137768
pow_std,2,24,,,8226605.0,events,141820
pow_std,2,24,,,8461621.0,events,145872
pow_std,2,24,,,8700803.0,events,149924
pow_std,2,24,,,8931653.0,events,153976
pow_std,2,24,,,9166669.0,events,158028
pow_std,2,24,,,9401685.0,events,162080
pow_std,2,24,,,9636701.0,events,166132
pow_std,2,24,,,9875886.0,events,170184
pow_std,2,24,,,10106733.0,events,174236
pow_std,2,24,,,10341749.0,events,178288
pow_std,2,24,,,10576765.0,events,182340
pow_std,2,24,,,10811781.0,events,186392
pow_std,2,24,,,11051133.0,events,190444
pow_std,2,24,,,11281813.0,events,194496
pow_std,2,24,,,11516829.0,events,198548
pow_std,2,24,,,11751845.0,events,202600
pow_std,2,24,,,11991027.0,events,206652
pow_std,2,24,,,12221877.0,events,210704
pow_std,2,24,,,12456893.0,events,214756
pow_std,2,24,,,12691909.0,events,218808
pow_std,2,24,,,12931091.0,events,222860
pow_std,2,24,,,13161941.0,events,226912
pow_std,2,24,,,13396957.0,events,230964
pow_std,2,24,,,13631973.0,events,235016
pow_std,2,24,,,13871461.0,events,239068
pow_std,2,24,,,14102005.0,events,243120
pow_std,2,24,,,14337021.0,events,247172
pow_std,2,24,,,14576203.0,events,251224
pow_std,2,24,,,14807053.0,events,255276
pow_std,2,24,,,15042069.0,events,259328
pow_std,2,24,,,15277085.0,events,263380
pow_std,2,24,,,15516267.0,events,267432
pow_std,2,24,,,15747117.0,events,271484
pow_std,2,24,,,15982133.0,events,275536
pow_std,2,24,,,16221463.0,events,279588
pow_std,2,24,,,16452165.0,events,283640
pow_std,2,24,,,16687181.0,events,287692
pow_std,2,24,,,16926363.0,events,291744
pow_std,2,24,,,17157213.0,events,295796
pow_std,2,24,,,17392229.0,events,299848
pow_std,2,24,,,17631433.0,events,303900
pow_std,2,24,,,17862261.0,events,307952
pow_std,2,24,,,18101591.0,events,312004
pow_std,2,24,,,18332293.0,events,316056
pow_std,2,24,,,18567309.0,events,320108
pow_std,2,24,,,18806491.0,events,324160
pow_std,2,24,,,19037341.0,events,328212
pow_std,2,24,,,19272357.0,events,332264
pow_std,2,24,,,19511539.0,events,336316
pow_std,2,24,,,19742389.0,events,340368
pow_std,2,24,,,19981877.0,events,344420
pow_std,2,24,,,20212421.0,events,348472
pow_std,2,24,,,20447437.0,events,352524
pow_std,2,24,,,20686619.0,events,356576
pow_std,2,24,,,20917469.0,events,360628
pow_std,2,24,,,21156651.0,events,364680
pow_std,2,24,,,21387501.0,events,368732
pow_std,2,24,,,21626831.0,events,372784
pow_std,2,24,,,21857533.0,events,376836
pow_std,2,24,,,22092549.0,events,380888
pow_std,2,24,,,22333724.0,events,384940
pow_std,2,24,,,22562581.0,events,388992
pow_std,2,24,,,22801763.0,events,393044
pow_std,2,24,,,23032613.0,events,397096
pow_std,2,24,,,23271943.0,events,401148
pow_std,2,24,,,23502645.0,events,405200
