group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,2,,,259350.0,events,8907
pow_alt_inline,5,2,,,517653.0,events,17814
pow_alt_inline,5,2,,,775956.0,events,26721
pow_alt_inline,5,2,,,1034259.0,events,35628
pow_alt_inline,5,2,,,1292562.0,events,44535
pow_alt_inline,5,2,,,1550865.0,events,53442
pow_alt_inline,5,2,,,1809168.0,events,62349
pow_alt_inline,5,2,,,2067471.0,events,71256
pow_alt_inline,5,2,,,2325774.0,events,80163
pow_alt_inline,5,2,,,2584077.0,events,89070
pow_alt_inline,5,2,,,2842380.0,events,97977
pow_alt_inline,5,2,,,3100683.0,events,106884
pow_alt_inline,5,2,,,3358986.0,events,115791
pow_alt_inline,5,2,,,3617289.0,events,124698
pow_alt_inline,5,2,,,3875592.0,events,133605
pow_alt_inline,5,2,,,4133895.0,events,142512
pow_alt_inline,5,2,,,4392198.0,events,151419
pow_alt_inline,5,2,,,4650501.0,events,160326
pow_alt_inline,5,2,,,4908804.0,events,169233
pow_alt_inline,5,2,,,5171231.0,events,178140
pow_alt_inline,5,2,,,5425410.0,events,187047
pow_alt_inline,5,2,,,5683713.0,events,195954
pow_alt_inline,5,2,,,5942016.0,events,204861
pow_alt_inline,5,2,,,6200319.0,events,213768
pow_alt_inline,5,2,,,6458622.0,events,222675
pow_alt_inline,5,2,,,6716925.0,events,231582
pow_alt_inline,5,2,,,6975228.0,events,240489
pow_alt_inline,5,2,,,7237648.0,events,249396
pow_alt_inline,5,2,,,7491834.0,events,258303
pow_alt_inline,5,2,,,7750137.0,events,267210
pow_alt_inline,5,2,,,8008440.0,events,276117
pow_alt_inline,5,2,,,8266743.0,events,285024
pow_alt_inline,5,2,,,8525046.0,events,293931
pow_alt_inline,5,2,,,8783349.0,events,302838
pow_alt_inline,5,2,,,9045925.0,events,311745
pow_alt_inline,5,2,,,9299955.0,events,320652
pow_alt_inline,5,2,,,9558258.0,events,329559
pow_alt_inline,5,2,,,9816561.0,events,338466
pow_alt_inline,5,2,,,10074864.0,events,347373
pow_alt_inline,5,2,,,10333167.0,events,356280
pow_alt_inline,5,2,,,10598989.0,events,365187
pow_alt_inline,5,2,,,10849773.0,events,374094
pow_alt_inline,5,2,,,11108076.0,events,383001
pow_alt_inline,5,2,,,11366379.0,events,391908
pow_alt_inline,5,2,,,11624682.0,events,400815
pow_alt_inline,5,2,,,11887083.0,events,409722
pow_alt_inline,5,2,,,12141288.0,events,418629
pow_alt_inline,5,2,,,12399591.0,events,427536
pow_alt_inline,5,2,,,12657894.0,events,436443
pow_alt_inline,5,2,,,12920459.0,events,445350
pow_alt_inline,5,2,,,13174500.0,events,454257
pow_alt_inline,5,2,,,13432803.0,events,463164
pow_alt_inline,5,2,,,13691106.0,events,472071
pow_alt_inline,5,2,,,13953534.0,events,480978
pow_alt_inline,5,2,,,14207712.0,events,489885
pow_alt_inline,5,2,,,14466015.0,events,498792
pow_alt_inline,5,2,,,14724318.0,events,507699
pow_alt_inline,5,2,,,14986745.0,events,516606
pow_alt_inline,5,2,,,15240924.0,events,525513
pow_alt_inline,5,2,,,15499227.0,events,534420
pow_alt_inline,5,2,,,15757530.0,events,543327
pow_alt_inline,5,2,,,16020160.0,events,552234
pow_alt_inline,5,2,,,16274136.0,events,561141
pow_alt_inline,5,2,,,16532439.0,events,570048
pow_alt_inline,5,2,,,16794856.0,events,578955
pow_alt_inline,5,2,,,17049045.0,events,587862
pow_alt_inline,5,2,,,17307348.0,events,596769
pow_alt_inline,5,2,,,17569779.0,events,605676
pow_alt_inline,5,2,,,17823954.0,events,614583
pow_alt_inline,5,2,,,18082257.0,events,623490
pow_alt_inline,5,2,,,18348213.0,events,632397
pow_alt_inline,5,2,,,18598863.0,events,641304
pow_alt_inline,5,2,,,18857166.0,events,650211
pow_alt_inline,5,2,,,19119567.0,events,659118
pow_alt_inline,5,2,,,19373772.0,events,668025
pow_alt_inline,5,2,,,19632075.0,events,676932
pow_alt_inline,5,2,,,19894503.0,events,685839
pow_alt_inline,5,2,,,20148681.0,events,694746
pow_alt_inline,5,2,,,20406984.0,events,703653
pow_alt_inline,5,2,,,20669559.0,events,712560
pow_alt_inline,5,2,,,20923590.0,events,721467
pow_alt_inline,5,2,,,21186007.0,events,730374
pow_alt_inline,5,2,,,21440196.0,events,739281
pow_alt_inline,5,2,,,21698499.0,events,748188
pow_alt_inline,5,2,,,21960916.0,events,757095
pow_alt_inline,5,2,,,22215105.0,events,766002
pow_alt_inline,5,2,,,22477681.0,events,774909
pow_alt_inline,5,2,,,22731711.0,events,783816
pow_alt_inline,5,2,,,22990014.0,events,792723
pow_alt_inline,5,2,,,23252441.0,events,801630
pow_alt_inline,5,2,,,23506620.0,events,810537
pow_alt_inline,5,2,,,23769059.0,events,819444
pow_alt_inline,5,2,,,24023226.0,events,828351
pow_alt_inline,5,2,,,24281529.0,events,837258
pow_alt_inline,5,2,,,24544105.0,events,846165
pow_alt_inline,5,2,,,24798135.0,events,855072
pow_alt_inline,5,2,,,25060562.0,events,863979
pow_alt_inline,5,2,,,25314741.0,events,872886
pow_alt_inline,5,2,,,25577158.0,events,881793
pow_alt_inline,5,2,,,25831347.0,events,890700
