group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,19,,,249751.0,events,4288
u64::pow,7,19,,,498455.0,events,8576
u64::pow,7,19,,,747159.0,events,12864
u64::pow,7,19,,,995863.0,events,17152
u64::pow,7,19,,,1244567.0,events,21440
u64::pow,7,19,,,1493271.0,events,25728
u64::pow,7,19,,,1741975.0,events,30016
u64::pow,7,19,,,1990679.0,events,34304
u64::pow,7,19,,,2239383.0,events,38592
u64::pow,7,19,,,2488087.0,events,42880
u64::pow,7,19,,,2736791.0,events,47168
u64::pow,7,19,,,2985495.0,events,51456
u64::pow,7,19,,,3234199.0,events,55744
u64::pow,7,19,,,3482903.0,events,60032
u64::pow,7,19,,,3731607.0,events,64320
u64::pow,7,19,,,3980311.0,events,68608
u64::pow,7,19,,,4229015.0,events,72896
u64::pow,7,19,,,4477719.0,events,77184
u64::pow,7,19,,,4730629.0,events,81472
u64::pow,7,19,,,4975127.0,events,85760
u64::pow,7,19,,,5223831.0,events,90048
u64::pow,7,19,,,5472535.0,events,94336
u64::pow,7,19,,,5721239.0,events,98624
u64::pow,7,19,,,5969943.0,events,102912
u64::pow,7,19,,,6218647.0,events,107200
u64::pow,7,19,,,6467351.0,events,111488
u64::pow,7,19,,,6716055.0,events,115776
u64::pow,7,19,,,6968932.0,events,120064
u64::pow,7,19,,,7213463.0,events,124352
u64::pow,7,19,,,7462167.0,events,128640
u64::pow,7,19,,,7710871.0,events,132928
u64::pow,7,19,,,7959575.0,events,137216
u64::pow,7,19,,,8208279.0,events,141504
u64::pow,7,19,,,8456983.0,events,145792
u64::pow,7,19,,,8710018.0,events,150080
u64::pow,7,19,,,8954391.0,events,154368
u64::pow,7,19,,,9203095.0,events,158656
u64::pow,7,19,,,9451799.0,events,162944
u64::pow,7,19,,,9700503.0,events,167232
u64::pow,7,19,,,9949207.0,events,171520
u64::pow,7,19,,,10202095.0,events,175808
u64::pow,7,19,,,10446615.0,events,180096
u64::pow,7,19,,,10695319.0,events,184384
u64::pow,7,19,,,10944023.0,events,188672
u64::pow,7,19,,,11196913.0,events,192960
u64::pow,7,19,,,11441431.0,events,197248
u64::pow,7,19,,,11690135.0,events,201536
u64::pow,7,19,,,11938839.0,events,205824
u64::pow,7,19,,,12187543.0,events,210112
u64::pow,7,19,,,12440579.0,events,214400
u64::pow,7,19,,,12684951.0,events,218688
u64::pow,7,19,,,12933655.0,events,222976
u64::pow,7,19,,,13182359.0,events,227264
u64::pow,7,19,,,13435246.0,events,231552
u64::pow,7,19,,,13679767.0,events,235840
u64::pow,7,19,,,13928471.0,events,240128
u64::pow,7,19,,,14177175.0,events,244416
u64::pow,7,19,,,14430063.0,events,248704
u64::pow,7,19,,,14674583.0,events,252992
u64::pow,7,19,,,14923287.0,events,257280
u64::pow,7,19,,,15176344.0,events,261568
u64::pow,7,19,,,15420695.0,events,265856
u64::pow,7,19,,,15669399.0,events,270144
u64::pow,7,19,,,15918103.0,events,274432
u64::pow,7,19,,,16170991.0,events,278720
u64::pow,7,19,,,16415511.0,events,283008
u64::pow,7,19,,,16664215.0,events,287296
u64::pow,7,19,,,16917092.0,events,291584
u64::pow,7,19,,,17161623.0,events,295872
u64::pow,7,19,,,17410327.0,events,300160
u64::pow,7,19,,,17663362.0,events,304448
u64::pow,7,19,,,17907735.0,events,308736
u64::pow,7,19,,,18156439.0,events,313024
u64::pow,7,19,,,18409327.0,events,317312
u64::pow,7,19,,,18653847.0,events,321600
u64::pow,7,19,,,18902551.0,events,325888
u64::pow,7,19,,,19155438.0,events,330176
u64::pow,7,19,,,19399959.0,events,334464
u64::pow,7,19,,,19652995.0,events,338752
u64::pow,7,19,,,19897367.0,events,343040
u64::pow,7,19,,,20146071.0,events,347328
u64::pow,7,19,,,20398958.0,events,351616
u64::pow,7,19,,,20643479.0,events,355904
u64::pow,7,19,,,20892183.0,events,360192
u64::pow,7,19,,,21145096.0,events,364480
u64::pow,7,19,,,21389591.0,events,368768
u64::pow,7,19,,,21642626.0,events,373056
u64::pow,7,19,,,21886999.0,events,377344
u64::pow,7,19,,,22135703.0,events,381632
u64::pow,7,19,,,22388591.0,events,385920
u64::pow,7,19,,,22633111.0,events,390208
u64::pow,7,19,,,22885988.0,events,394496
u64::pow,7,19,,,23130519.0,events,398784
u64::pow,7,19,,,23383554.0,events,403072
u64::pow,7,19,,,23627927.0,events,407360
u64::pow,7,19,,,23880815.0,events,411648
u64::pow,7,19,,,24125335.0,events,415936
u64::pow,7,19,,,24374039.0,events,420224
u64::pow,7,19,,,24626926.0,events,424512
u64::pow,7,19,,,24871447.0,events,428800
