group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,4,,,230545.0,events,9180
pow_std_2opt,2,4,,,460045.0,events,18360
pow_std_2opt,2,4,,,689545.0,events,27540
pow_std_2opt,2,4,,,919045.0,events,36720
pow_std_2opt,2,4,,,1148545.0,events,45900
pow_std_2opt,2,4,,,1378045.0,events,55080
pow_std_2opt,2,4,,,1607545.0,events,64260
pow_std_2opt,2,4,,,1837045.0,events,73440
pow_std_2opt,2,4,,,2066545.0,events,82620
pow_std_2opt,2,4,,,2296045.0,events,91800
pow_std_2opt,2,4,,,2525545.0,events,100980
pow_std_2opt,2,4,,,2755045.0,events,110160
pow_std_2opt,2,4,,,2984545.0,events,119340
pow_std_2opt,2,4,,,3214045.0,events,128520
pow_std_2opt,2,4,,,3443545.0,events,137700
pow_std_2opt,2,4,,,3673045.0,events,146880
pow_std_2opt,2,4,,,3906758.0,events,156060
pow_std_2opt,2,4,,,4132045.0,events,165240
pow_std_2opt,2,4,,,4361545.0,events,174420
pow_std_2opt,2,4,,,4591045.0,events,183600
pow_std_2opt,2,4,,,4820545.0,events,192780
pow_std_2opt,2,4,,,5050045.0,events,201960
pow_std_2opt,2,4,,,5279545.0,events,211140
pow_std_2opt,2,4,,,5509045.0,events,220320
pow_std_2opt,2,4,,,5738545.0,events,229500
pow_std_2opt,2,4,,,5968045.0,events,238680
pow_std_2opt,2,4,,,6201906.0,events,247860
pow_std_2opt,2,4,,,6427045.0,events,257040
pow_std_2opt,2,4,,,6656545.0,events,266220
pow_std_2opt,2,4,,,6886045.0,events,275400
pow_std_2opt,2,4,,,7115545.0,events,284580
pow_std_2opt,2,4,,,7345045.0,events,293760
pow_std_2opt,2,4,,,7574545.0,events,302940
pow_std_2opt,2,4,,,7808261.0,events,312120
pow_std_2opt,2,4,,,8033545.0,events,321300
pow_std_2opt,2,4,,,8263045.0,events,330480
pow_std_2opt,2,4,,,8492545.0,events,339660
pow_std_2opt,2,4,,,8722045.0,events,348840
pow_std_2opt,2,4,,,8955758.0,events,358020
pow_std_2opt,2,4,,,9181045.0,events,367200
pow_std_2opt,2,4,,,9410545.0,events,376380
pow_std_2opt,2,4,,,9640045.0,events,385560
pow_std_2opt,2,4,,,9869545.0,events,394740
pow_std_2opt,2,4,,,10103416.0,events,403920
pow_std_2opt,2,4,,,10328545.0,events,413100
pow_std_2opt,2,4,,,10558045.0,events,422280
pow_std_2opt,2,4,,,10787545.0,events,431460
pow_std_2opt,2,4,,,11017045.0,events,440640
pow_std_2opt,2,4,,,11250769.0,events,449820
pow_std_2opt,2,4,,,11476045.0,events,459000
pow_std_2opt,2,4,,,11705545.0,events,468180
pow_std_2opt,2,4,,,11935045.0,events,477360
pow_std_2opt,2,4,,,12168780.0,events,486540
pow_std_2opt,2,4,,,12394045.0,events,495720
pow_std_2opt,2,4,,,12623545.0,events,504900
pow_std_2opt,2,4,,,12853045.0,events,514080
pow_std_2opt,2,4,,,13086906.0,events,523260
pow_std_2opt,2,4,,,13312045.0,events,532440
pow_std_2opt,2,4,,,13541545.0,events,541620
pow_std_2opt,2,4,,,13775416.0,events,550800
pow_std_2opt,2,4,,,14000545.0,events,559980
pow_std_2opt,2,4,,,14230045.0,events,569160
pow_std_2opt,2,4,,,14459545.0,events,578340
pow_std_2opt,2,4,,,14693258.0,events,587520
pow_std_2opt,2,4,,,14918545.0,events,596700
pow_std_2opt,2,4,,,15148045.0,events,605880
pow_std_2opt,2,4,,,15381909.0,events,615060
pow_std_2opt,2,4,,,15607045.0,events,624240
pow_std_2opt,2,4,,,15836545.0,events,633420
pow_std_2opt,2,4,,,16070258.0,events,642600
pow_std_2opt,2,4,,,16295545.0,events,651780
pow_std_2opt,2,4,,,16525045.0,events,660960
pow_std_2opt,2,4,,,16758758.0,events,670140
pow_std_2opt,2,4,,,16984045.0,events,679320
pow_std_2opt,2,4,,,17213545.0,events,688500
pow_std_2opt,2,4,,,17447406.0,events,697680
pow_std_2opt,2,4,,,17672545.0,events,706860
pow_std_2opt,2,4,,,17902045.0,events,716040
pow_std_2opt,2,4,,,18135780.0,events,725220
pow_std_2opt,2,4,,,18361045.0,events,734400
pow_std_2opt,2,4,,,18594768.0,events,743580
pow_std_2opt,2,4,,,18820045.0,events,752760
pow_std_2opt,2,4,,,19049545.0,events,761940
pow_std_2opt,2,4,,,19283417.0,events,771120
pow_std_2opt,2,4,,,19508545.0,events,780300
pow_std_2opt,2,4,,,19742416.0,events,789480
pow_std_2opt,2,4,,,19967545.0,events,798660
pow_std_2opt,2,4,,,20197045.0,events,807840
pow_std_2opt,2,4,,,20430758.0,events,817020
pow_std_2opt,2,4,,,20656045.0,events,826200
pow_std_2opt,2,4,,,20889849.0,events,835380
pow_std_2opt,2,4,,,21115045.0,events,844560
pow_std_2opt,2,4,,,21344545.0,events,853740
pow_std_2opt,2,4,,,21574045.0,events,862920
pow_std_2opt,2,4,,,21803545.0,events,872100
pow_std_2opt,2,4,,,22037201.0,events,881280
pow_std_2opt,2,4,,,22262545.0,events,890460
pow_std_2opt,2,4,,,22496371.0,events,899640
pow_std_2opt,2,4,,,22721545.0,events,908820
pow_std_2opt,2,4,,,22955201.0,events,918000
