group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,33,,,236148.0,events,3509
pow_std,2,33,,,471251.0,events,7018
pow_std,2,33,,,706354.0,events,10527
pow_std,2,33,,,941457.0,events,14036
pow_std,2,33,,,1176560.0,events,17545
pow_std,2,33,,,1411663.0,events,21054
pow_std,2,33,,,1650979.0,events,24563
pow_std,2,33,,,1881869.0,events,28072
pow_std,2,33,,,2116972.0,events,31581
pow_std,2,33,,,2352075.0,events,35090
pow_std,2,33,,,2587178.0,events,38599
pow_std,2,33,,,2822281.0,events,42108
pow_std,2,33,,,3057384.0,events,45617
pow_std,2,33,,,3292487.0,events,49126
pow_std,2,33,,,3527590.0,events,52635
pow_std,2,33,,,3762693.0,events,56144
pow_std,2,33,,,3997796.0,events,59653
pow_std,2,33,,,4232899.0,events,63162
pow_std,2,33,,,4468002.0,events,66671
pow_std,2,33,,,4703105.0,events,70180
pow_std,2,33,,,4942569.0,events,73689
pow_std,2,33,,,5173311.0,events,77198
pow_std,2,33,,,5408414.0,events,80707
pow_std,2,33,,,5643517.0,events,84216
pow_std,2,33,,,5878620.0,events,87725
pow_std,2,33,,,6113723.0,events,91234
pow_std,2,33,,,6348826.0,events,94743
pow_std,2,33,,,6583929.0,events,98252
pow_std,2,33,,,6819032.0,events,101761
pow_std,2,33,,,7058538.0,events,105270
pow_std,2,33,,,7289238.0,events,108779
pow_std,2,33,,,7524341.0,events,112288
pow_std,2,33,,,7759444.0,events,115797
pow_std,2,33,,,7994547.0,events,119306
pow_std,2,33,,,8229650.0,events,122815
pow_std,2,33,,,8468977.0,events,126324
pow_std,2,33,,,8699856.0,events,129833
pow_std,2,33,,,8934959.0,events,133342
pow_std,2,33,,,9170062.0,events,136851
pow_std,2,33,,,9405165.0,events,140360
pow_std,2,33,,,9640268.0,events,143869
pow_std,2,33,,,9879732.0,events,147378
pow_std,2,33,,,10110474.0,events,150887
pow_std,2,33,,,10345577.0,events,154396
pow_std,2,33,,,10580680.0,events,157905
pow_std,2,33,,,10820018.0,events,161414
pow_std,2,33,,,11050886.0,events,164923
pow_std,2,33,,,11285989.0,events,168432
pow_std,2,33,,,11521092.0,events,171941
pow_std,2,33,,,11756195.0,events,175450
pow_std,2,33,,,11995521.0,events,178959
pow_std,2,33,,,12226401.0,events,182468
pow_std,2,33,,,12461504.0,events,185977
pow_std,2,33,,,12696607.0,events,189486
pow_std,2,33,,,12936384.0,events,192995
pow_std,2,33,,,13166813.0,events,196504
pow_std,2,33,,,13401916.0,events,200013
pow_std,2,33,,,13641520.0,events,203522
pow_std,2,33,,,13872122.0,events,207031
pow_std,2,33,,,14107225.0,events,210540
pow_std,2,33,,,14342328.0,events,214049
pow_std,2,33,,,14581947.0,events,217558
pow_std,2,33,,,14812534.0,events,221067
pow_std,2,33,,,15047637.0,events,224576
pow_std,2,33,,,15287400.0,events,228085
pow_std,2,33,,,15517843.0,events,231594
pow_std,2,33,,,15752946.0,events,235103
pow_std,2,33,,,15992552.0,events,238612
pow_std,2,33,,,16223152.0,events,242121
pow_std,2,33,,,16458255.0,events,245630
pow_std,2,33,,,16693358.0,events,249139
pow_std,2,33,,,16932674.0,events,252648
pow_std,2,33,,,17163564.0,events,256157
pow_std,2,33,,,17403060.0,events,259666
pow_std,2,33,,,17633770.0,events,263175
pow_std,2,33,,,17868873.0,events,266684
pow_std,2,33,,,18108358.0,events,270193
pow_std,2,33,,,18339079.0,events,273702
pow_std,2,33,,,18574182.0,events,277211
pow_std,2,33,,,18813498.0,events,280720
pow_std,2,33,,,19044388.0,events,284229
pow_std,2,33,,,19279491.0,events,287738
pow_std,2,33,,,19522443.0,events,291247
pow_std,2,33,,,19749697.0,events,294756
pow_std,2,33,,,19989023.0,events,298265
pow_std,2,33,,,20219903.0,events,301774
pow_std,2,33,,,20455006.0,events,305283
pow_std,2,33,,,20690109.0,events,308792
pow_std,2,33,,,20925212.0,events,312301
pow_std,2,33,,,21164679.0,events,315810
pow_std,2,33,,,21395418.0,events,319319
pow_std,2,33,,,21634744.0,events,322828
pow_std,2,33,,,21865624.0,events,326337
pow_std,2,33,,,22104995.0,events,329846
pow_std,2,33,,,22335830.0,events,333355
pow_std,2,33,,,22570933.0,events,336864
pow_std,2,33,,,22810397.0,events,340373
pow_std,2,33,,,23041139.0,events,343882
pow_std,2,33,,,23280613.0,events,347391
pow_std,2,33,,,23511345.0,events,350900
