group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,30,,,227245.0,events,3900
pow_alt_01opt,4,30,,,453445.0,events,7800
pow_alt_01opt,4,30,,,681388.0,events,11700
pow_alt_01opt,4,30,,,905845.0,events,15600
pow_alt_01opt,4,30,,,1132045.0,events,19500
pow_alt_01opt,4,30,,,1364911.0,events,23400
pow_alt_01opt,4,30,,,1584445.0,events,27300
pow_alt_01opt,4,30,,,1810645.0,events,31200
pow_alt_01opt,4,30,,,2036845.0,events,35100
pow_alt_01opt,4,30,,,2263045.0,events,39000
pow_alt_01opt,4,30,,,2489245.0,events,42900
pow_alt_01opt,4,30,,,2715445.0,events,46800
pow_alt_01opt,4,30,,,2941645.0,events,50700
pow_alt_01opt,4,30,,,3167845.0,events,54600
pow_alt_01opt,4,30,,,3394045.0,events,58500
pow_alt_01opt,4,30,,,3620245.0,events,62400
pow_alt_01opt,4,30,,,3846445.0,events,66300
pow_alt_01opt,4,30,,,4072645.0,events,70200
pow_alt_01opt,4,30,,,4298845.0,events,74100
pow_alt_01opt,4,30,,,4529453.0,events,78000
pow_alt_01opt,4,30,,,4751245.0,events,81900
pow_alt_01opt,4,30,,,4977445.0,events,85800
pow_alt_01opt,4,30,,,5203645.0,events,89700
pow_alt_01opt,4,30,,,5429845.0,events,93600
pow_alt_01opt,4,30,,,5656045.0,events,97500
pow_alt_01opt,4,30,,,5882245.0,events,101400
pow_alt_01opt,4,30,,,6108445.0,events,105300
pow_alt_01opt,4,30,,,6338882.0,events,109200
pow_alt_01opt,4,30,,,6560845.0,events,113100
pow_alt_01opt,4,30,,,6787045.0,events,117000
pow_alt_01opt,4,30,,,7013245.0,events,120900
pow_alt_01opt,4,30,,,7239445.0,events,124800
pow_alt_01opt,4,30,,,7465645.0,events,128700
pow_alt_01opt,4,30,,,7691845.0,events,132600
pow_alt_01opt,4,30,,,7922441.0,events,136500
pow_alt_01opt,4,30,,,8144245.0,events,140400
pow_alt_01opt,4,30,,,8370445.0,events,144300
pow_alt_01opt,4,30,,,8596645.0,events,148200
pow_alt_01opt,4,30,,,8822845.0,events,152100
pow_alt_01opt,4,30,,,9053423.0,events,156000
pow_alt_01opt,4,30,,,9275245.0,events,159900
pow_alt_01opt,4,30,,,9501445.0,events,163800
pow_alt_01opt,4,30,,,9727645.0,events,167700
pow_alt_01opt,4,30,,,9953845.0,events,171600
pow_alt_01opt,4,30,,,10184282.0,events,175500
pow_alt_01opt,4,30,,,10406245.0,events,179400
pow_alt_01opt,4,30,,,10632445.0,events,183300
pow_alt_01opt,4,30,,,10858645.0,events,187200
pow_alt_01opt,4,30,,,11084845.0,events,191100
pow_alt_01opt,4,30,,,11315283.0,events,195000
pow_alt_01opt,4,30,,,11537245.0,events,198900
pow_alt_01opt,4,30,,,11763445.0,events,202800
pow_alt_01opt,4,30,,,11989645.0,events,206700
pow_alt_01opt,4,30,,,12220230.0,events,210600
pow_alt_01opt,4,30,,,12442045.0,events,214500
pow_alt_01opt,4,30,,,12668245.0,events,218400
pow_alt_01opt,4,30,,,12898683.0,events,222300
pow_alt_01opt,4,30,,,13120645.0,events,226200
pow_alt_01opt,4,30,,,13346845.0,events,230100
pow_alt_01opt,4,30,,,13573045.0,events,234000
pow_alt_01opt,4,30,,,13803494.0,events,237900
pow_alt_01opt,4,30,,,14025445.0,events,241800
pow_alt_01opt,4,30,,,14251645.0,events,245700
pow_alt_01opt,4,30,,,14482230.0,events,249600
pow_alt_01opt,4,30,,,14704045.0,events,253500
pow_alt_01opt,4,30,,,14930245.0,events,257400
pow_alt_01opt,4,30,,,15156445.0,events,261300
pow_alt_01opt,4,30,,,15386883.0,events,265200
pow_alt_01opt,4,30,,,15608845.0,events,269100
pow_alt_01opt,4,30,,,15835045.0,events,273000
pow_alt_01opt,4,30,,,16065482.0,events,276900
pow_alt_01opt,4,30,,,16287445.0,events,280800
pow_alt_01opt,4,30,,,16518031.0,events,284700
pow_alt_01opt,4,30,,,16739845.0,events,288600
pow_alt_01opt,4,30,,,16966045.0,events,292500
pow_alt_01opt,4,30,,,17196482.0,events,296400
pow_alt_01opt,4,30,,,17418445.0,events,300300
pow_alt_01opt,4,30,,,17644645.0,events,304200
pow_alt_01opt,4,30,,,17875083.0,events,308100
pow_alt_01opt,4,30,,,18097045.0,events,312000
pow_alt_01opt,4,30,,,18323245.0,events,315900
pow_alt_01opt,4,30,,,18553820.0,events,319800
pow_alt_01opt,4,30,,,18775645.0,events,323700
pow_alt_01opt,4,30,,,19006104.0,events,327600
pow_alt_01opt,4,30,,,19228045.0,events,331500
pow_alt_01opt,4,30,,,19454245.0,events,335400
pow_alt_01opt,4,30,,,19684683.0,events,339300
pow_alt_01opt,4,30,,,19906645.0,events,343200
pow_alt_01opt,4,30,,,20137230.0,events,347100
pow_alt_01opt,4,30,,,20359045.0,events,351000
pow_alt_01opt,4,30,,,20592193.0,events,354900
pow_alt_01opt,4,30,,,20811445.0,events,358800
pow_alt_01opt,4,30,,,21037645.0,events,362700
pow_alt_01opt,4,30,,,21268072.0,events,366600
pow_alt_01opt,4,30,,,21490045.0,events,370500
pow_alt_01opt,4,30,,,21720573.0,events,374400
pow_alt_01opt,4,30,,,21942445.0,events,378300
pow_alt_01opt,4,30,,,22172826.0,events,382200
pow_alt_01opt,4,30,,,22394845.0,events,386100
pow_alt_01opt,4,30,,,22625225.0,events,390000
