group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,11,,,251045.0,events,5102
u64::pow,3,11,,,501043.0,events,10204
u64::pow,3,11,,,751041.0,events,15306
u64::pow,3,11,,,1001039.0,events,20408
u64::pow,3,11,,,1251037.0,events,25510
u64::pow,3,11,,,1501035.0,events,30612
u64::pow,3,11,,,1751033.0,events,35714
u64::pow,3,11,,,2001031.0,events,40816
u64::pow,3,11,,,2251029.0,events,45918
u64::pow,3,11,,,2505336.0,events,51020
u64::pow,3,11,,,2751025.0,events,56122
u64::pow,3,11,,,3001023.0,events,61224
u64::pow,3,11,,,3251021.0,events,66326
u64::pow,3,11,,,3501019.0,events,71428
u64::pow,3,11,,,3751017.0,events,76530
u64::pow,3,11,,,4001015.0,events,81632
u64::pow,3,11,,,4251013.0,events,86734
u64::pow,3,11,,,4501011.0,events,91836
u64::pow,3,11,,,4751009.0,events,96938
u64::pow,3,11,,,5001007.0,events,102040
u64::pow,3,11,,,5251005.0,events,107142
u64::pow,3,11,,,5501003.0,events,112244
u64::pow,3,11,,,5755162.0,events,117346
u64::pow,3,11,,,6000999.0,events,122448
u64::pow,3,11,,,6250997.0,events,127550
u64::pow,3,11,,,6500995.0,events,132652
u64::pow,3,11,,,6750993.0,events,137754
u64::pow,3,11,,,7000991.0,events,142856
u64::pow,3,11,,,7250989.0,events,147958
u64::pow,3,11,,,7500987.0,events,153060
u64::pow,3,11,,,7755156.0,events,158162
u64::pow,3,11,,,8000983.0,events,163264
u64::pow,3,11,,,8250981.0,events,168366
u64::pow,3,11,,,8500979.0,events,173468
u64::pow,3,11,,,8750977.0,events,178570
u64::pow,3,11,,,9000975.0,events,183672
u64::pow,3,11,,,9255296.0,events,188774
u64::pow,3,11,,,9500971.0,events,193876
u64::pow,3,11,,,9750969.0,events,198978
u64::pow,3,11,,,10000967.0,events,204080
u64::pow,3,11,,,10250965.0,events,209182
u64::pow,3,11,,,10500963.0,events,214284
u64::pow,3,11,,,10755122.0,events,219386
u64::pow,3,11,,,11000959.0,events,224488
u64::pow,3,11,,,11250957.0,events,229590
u64::pow,3,11,,,11500955.0,events,234692
u64::pow,3,11,,,11750953.0,events,239794
u64::pow,3,11,,,12005112.0,events,244896
u64::pow,3,11,,,12250949.0,events,249998
u64::pow,3,11,,,12500947.0,events,255100
u64::pow,3,11,,,12750945.0,events,260202
u64::pow,3,11,,,13008977.0,events,265304
u64::pow,3,11,,,13250941.0,events,270406
u64::pow,3,11,,,13500939.0,events,275508
u64::pow,3,11,,,13750937.0,events,280610
u64::pow,3,11,,,14005248.0,events,285712
u64::pow,3,11,,,14250933.0,events,290814
u64::pow,3,11,,,14500931.0,events,295916
u64::pow,3,11,,,14750929.0,events,301018
u64::pow,3,11,,,15005099.0,events,306120
u64::pow,3,11,,,15250925.0,events,311222
u64::pow,3,11,,,15500923.0,events,316324
u64::pow,3,11,,,15755233.0,events,321426
u64::pow,3,11,,,16000919.0,events,326528
u64::pow,3,11,,,16250917.0,events,331630
u64::pow,3,11,,,16513781.0,events,336732
u64::pow,3,11,,,16754656.0,events,341834
u64::pow,3,11,,,17000911.0,events,346936
u64::pow,3,11,,,17250909.0,events,352038
u64::pow,3,11,,,17505068.0,events,357140
u64::pow,3,11,,,17750905.0,events,362242
u64::pow,3,11,,,18000903.0,events,367344
u64::pow,3,11,,,18255220.0,events,372446
u64::pow,3,11,,,18500899.0,events,377548
u64::pow,3,11,,,18750897.0,events,382650
u64::pow,3,11,,,19005067.0,events,387752
u64::pow,3,11,,,19250893.0,events,392854
u64::pow,3,11,,,19500891.0,events,397956
u64::pow,3,11,,,19755094.0,events,403058
u64::pow,3,11,,,20000887.0,events,408160
u64::pow,3,11,,,20255194.0,events,413262
u64::pow,3,11,,,20500883.0,events,418364
u64::pow,3,11,,,20750881.0,events,423466
u64::pow,3,11,,,21005040.0,events,428568
u64::pow,3,11,,,21250877.0,events,433670
u64::pow,3,11,,,21505036.0,events,438772
u64::pow,3,11,,,21750873.0,events,443874
u64::pow,3,11,,,22000871.0,events,448976
u64::pow,3,11,,,22255346.0,events,454078
u64::pow,3,11,,,22500867.0,events,459180
u64::pow,3,11,,,22755037.0,events,464282
u64::pow,3,11,,,23000863.0,events,469384
u64::pow,3,11,,,23250861.0,events,474486
u64::pow,3,11,,,23505020.0,events,479588
u64::pow,3,11,,,23750857.0,events,484690
u64::pow,3,11,,,24005167.0,events,489792
u64::pow,3,11,,,24250853.0,events,494894
u64::pow,3,11,,,24505034.0,events,499996
u64::pow,3,11,,,24750849.0,events,505098
u64::pow,3,11,,,25005018.0,events,510200
