group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,15,,,227773.0,events,4824
pow_alt,0,15,,,454501.0,events,9648
pow_alt,0,15,,,681229.0,events,14472
pow_alt,0,15,,,907957.0,events,19296
pow_alt,0,15,,,1134685.0,events,24120
pow_alt,0,15,,,1361413.0,events,28944
pow_alt,0,15,,,1588141.0,events,33768
pow_alt,0,15,,,1814869.0,events,38592
pow_alt,0,15,,,2041597.0,events,43416
pow_alt,0,15,,,2268325.0,events,48240
pow_alt,0,15,,,2495053.0,events,53064
pow_alt,0,15,,,2721781.0,events,57888
pow_alt,0,15,,,2948509.0,events,62712
pow_alt,0,15,,,3175237.0,events,67536
pow_alt,0,15,,,3401965.0,events,72360
pow_alt,0,15,,,3632866.0,events,77184
pow_alt,0,15,,,3855421.0,events,82008
pow_alt,0,15,,,4082149.0,events,86832
pow_alt,0,15,,,4308877.0,events,91656
pow_alt,0,15,,,4535605.0,events,96480
pow_alt,0,15,,,4762333.0,events,101304
pow_alt,0,15,,,4989061.0,events,106128
pow_alt,0,15,,,5215789.0,events,110952
pow_alt,0,15,,,5442517.0,events,115776
pow_alt,0,15,,,5669245.0,events,120600
pow_alt,0,15,,,5900172.0,events,125424
pow_alt,0,15,,,6122701.0,events,130248
pow_alt,0,15,,,6349429.0,events,135072
pow_alt,0,15,,,6576157.0,events,139896
pow_alt,0,15,,,6802885.0,events,144720
pow_alt,0,15,,,7029613.0,events,149544
pow_alt,0,15,,,7256341.0,events,154368
pow_alt,0,15,,,7487420.0,events,159192
pow_alt,0,15,,,7709797.0,events,164016
pow_alt,0,15,,,7936525.0,events,168840
pow_alt,0,15,,,8163253.0,events,173664
pow_alt,0,15,,,8389981.0,events,178488
pow_alt,0,15,,,8616709.0,events,183312
pow_alt,0,15,,,8847626.0,events,188136
pow_alt,0,15,,,9070165.0,events,192960
pow_alt,0,15,,,9296893.0,events,197784
pow_alt,0,15,,,9523621.0,events,202608
pow_alt,0,15,,,9750349.0,events,207432
pow_alt,0,15,,,9981332.0,events,212256
pow_alt,0,15,,,10203805.0,events,217080
pow_alt,0,15,,,10430533.0,events,221904
pow_alt,0,15,,,10657261.0,events,226728
pow_alt,0,15,,,10888321.0,events,231552
pow_alt,0,15,,,11110717.0,events,236376
pow_alt,0,15,,,11337445.0,events,241200
pow_alt,0,15,,,11564173.0,events,246024
pow_alt,0,15,,,11798572.0,events,250848
pow_alt,0,15,,,12017629.0,events,255672
pow_alt,0,15,,,12244357.0,events,260496
pow_alt,0,15,,,12471085.0,events,265320
pow_alt,0,15,,,12701980.0,events,270144
pow_alt,0,15,,,12924541.0,events,274968
pow_alt,0,15,,,13151269.0,events,279792
pow_alt,0,15,,,13377997.0,events,284616
pow_alt,0,15,,,13609057.0,events,289440
pow_alt,0,15,,,13831453.0,events,294264
pow_alt,0,15,,,14058181.0,events,299088
pow_alt,0,15,,,14289082.0,events,303912
pow_alt,0,15,,,14511637.0,events,308736
pow_alt,0,15,,,14738365.0,events,313560
pow_alt,0,15,,,14969279.0,events,318384
pow_alt,0,15,,,15191821.0,events,323208
pow_alt,0,15,,,15418549.0,events,328032
pow_alt,0,15,,,15649609.0,events,332856
pow_alt,0,15,,,15872005.0,events,337680
pow_alt,0,15,,,16098733.0,events,342504
pow_alt,0,15,,,16329634.0,events,347328
pow_alt,0,15,,,16552189.0,events,352152
pow_alt,0,15,,,16778917.0,events,356976
pow_alt,0,15,,,17009828.0,events,361800
pow_alt,0,15,,,17232373.0,events,366624
pow_alt,0,15,,,17459101.0,events,371448
pow_alt,0,15,,,17690183.0,events,376272
pow_alt,0,15,,,17912557.0,events,381096
pow_alt,0,15,,,18139285.0,events,385920
pow_alt,0,15,,,18370344.0,events,390744
pow_alt,0,15,,,18592741.0,events,395568
pow_alt,0,15,,,18823652.0,events,400392
pow_alt,0,15,,,19046197.0,events,405216
pow_alt,0,15,,,19272925.0,events,410040
pow_alt,0,15,,,19503985.0,events,414864
pow_alt,0,15,,,19726381.0,events,419688
pow_alt,0,15,,,19957282.0,events,424512
pow_alt,0,15,,,20179837.0,events,429336
pow_alt,0,15,,,20410748.0,events,434160
pow_alt,0,15,,,20633293.0,events,438984
pow_alt,0,15,,,20860021.0,events,443808
pow_alt,0,15,,,21091081.0,events,448632
pow_alt,0,15,,,21313477.0,events,453456
pow_alt,0,15,,,21544378.0,events,458280
pow_alt,0,15,,,21766933.0,events,463104
pow_alt,0,15,,,21997866.0,events,467928
pow_alt,0,15,,,22220389.0,events,472752
pow_alt,0,15,,,22451449.0,events,477576
pow_alt,0,15,,,22673845.0,events,482400
