group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,11,,,254867.0,events,5180
u64::pow,6,11,,,508687.0,events,10360
u64::pow,6,11,,,762507.0,events,15540
u64::pow,6,11,,,1016327.0,events,20720
u64::pow,6,11,,,1274319.0,events,25900
u64::pow,6,11,,,1523967.0,events,31080
u64::pow,6,11,,,1777787.0,events,36260
u64::pow,6,11,,,2031607.0,events,41440
u64::pow,6,11,,,2285427.0,events,46620
u64::pow,6,11,,,2539247.0,events,51800
u64::pow,6,11,,,2793067.0,events,56980
u64::pow,6,11,,,3046887.0,events,62160
u64::pow,6,11,,,3300707.0,events,67340
u64::pow,6,11,,,3554527.0,events,72520
u64::pow,6,11,,,3808347.0,events,77700
u64::pow,6,11,,,4062167.0,events,82880
u64::pow,6,11,,,4315987.0,events,88060
u64::pow,6,11,,,4569807.0,events,93240
u64::pow,6,11,,,4823627.0,events,98420
u64::pow,6,11,,,5077447.0,events,103600
u64::pow,6,11,,,5335585.0,events,108780
u64::pow,6,11,,,5585087.0,events,113960
u64::pow,6,11,,,5838907.0,events,119140
u64::pow,6,11,,,6092727.0,events,124320
u64::pow,6,11,,,6346547.0,events,129500
u64::pow,6,11,,,6600367.0,events,134680
u64::pow,6,11,,,6854187.0,events,139860
u64::pow,6,11,,,7108007.0,events,145040
u64::pow,6,11,,,7361827.0,events,150220
u64::pow,6,11,,,7615647.0,events,155400
u64::pow,6,11,,,7869467.0,events,160580
u64::pow,6,11,,,8123287.0,events,165760
u64::pow,6,11,,,8377107.0,events,170940
u64::pow,6,11,,,8630927.0,events,176120
u64::pow,6,11,,,8884747.0,events,181300
u64::pow,6,11,,,9142736.0,events,186480
u64::pow,6,11,,,9392387.0,events,191660
u64::pow,6,11,,,9646207.0,events,196840
u64::pow,6,11,,,9900027.0,events,202020
u64::pow,6,11,,,10153847.0,events,207200
u64::pow,6,11,,,10407667.0,events,212380
u64::pow,6,11,,,10661487.0,events,217560
u64::pow,6,11,,,10915307.0,events,222740
u64::pow,6,11,,,11169127.0,events,227920
u64::pow,6,11,,,11422947.0,events,233100
u64::pow,6,11,,,11680939.0,events,238280
u64::pow,6,11,,,11930587.0,events,243460
u64::pow,6,11,,,12184407.0,events,248640
u64::pow,6,11,,,12438227.0,events,253820
u64::pow,6,11,,,12692047.0,events,259000
u64::pow,6,11,,,12950081.0,events,264180
u64::pow,6,11,,,13199687.0,events,269360
u64::pow,6,11,,,13453507.0,events,274540
u64::pow,6,11,,,13707327.0,events,279720
u64::pow,6,11,,,13965454.0,events,284900
u64::pow,6,11,,,14214967.0,events,290080
u64::pow,6,11,,,14468787.0,events,295260
u64::pow,6,11,,,14722607.0,events,300440
u64::pow,6,11,,,14980596.0,events,305620
u64::pow,6,11,,,15230247.0,events,310800
u64::pow,6,11,,,15484067.0,events,315980
u64::pow,6,11,,,15742057.0,events,321160
u64::pow,6,11,,,15991707.0,events,326340
u64::pow,6,11,,,16245527.0,events,331520
u64::pow,6,11,,,16503664.0,events,336700
u64::pow,6,11,,,16753167.0,events,341880
u64::pow,6,11,,,17006987.0,events,347060
u64::pow,6,11,,,17260807.0,events,352240
u64::pow,6,11,,,17518957.0,events,357420
u64::pow,6,11,,,17768447.0,events,362600
u64::pow,6,11,,,18028172.0,events,367780
u64::pow,6,11,,,18276087.0,events,372960
u64::pow,6,11,,,18529907.0,events,378140
u64::pow,6,11,,,18788495.0,events,383320
u64::pow,6,11,,,19037547.0,events,388500
u64::pow,6,11,,,19291367.0,events,393680
u64::pow,6,11,,,19549831.0,events,398860
u64::pow,6,11,,,19799007.0,events,404040
u64::pow,6,11,,,20052827.0,events,409220
u64::pow,6,11,,,20311254.0,events,414400
u64::pow,6,11,,,20560467.0,events,419580
u64::pow,6,11,,,20818769.0,events,424760
u64::pow,6,11,,,21068107.0,events,429940
u64::pow,6,11,,,21321927.0,events,435120
u64::pow,6,11,,,21580082.0,events,440300
u64::pow,6,11,,,21829567.0,events,445480
u64::pow,6,11,,,22088425.0,events,450660
u64::pow,6,11,,,22337207.0,events,455840
u64::pow,6,11,,,22591027.0,events,461020
u64::pow,6,11,,,22849665.0,events,466200
u64::pow,6,11,,,23098667.0,events,471380
u64::pow,6,11,,,23357098.0,events,476560
u64::pow,6,11,,,23606307.0,events,481740
u64::pow,6,11,,,23864744.0,events,486920
u64::pow,6,11,,,24113947.0,events,492100
u64::pow,6,11,,,24367767.0,events,497280
u64::pow,6,11,,,24626092.0,events,502460
u64::pow,6,11,,,24875407.0,events,507640
u64::pow,6,11,,,25133849.0,events,512820
u64::pow,6,11,,,25383047.0,events,518000
