group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,24,,,221251.0,events,10486
pow_alt_2opt,1,24,,,441457.0,events,20972
pow_alt_2opt,1,24,,,661663.0,events,31458
pow_alt_2opt,1,24,,,881869.0,events,41944
pow_alt_2opt,1,24,,,1102075.0,events,52430
pow_alt_2opt,1,24,,,1322281.0,events,62916
pow_alt_2opt,1,24,,,1542487.0,events,73402
pow_alt_2opt,1,24,,,1762693.0,events,83888
pow_alt_2opt,1,24,,,1982899.0,events,94374
pow_alt_2opt,1,24,,,2203105.0,events,104860
pow_alt_2opt,1,24,,,2423311.0,events,115346
pow_alt_2opt,1,24,,,2643517.0,events,125832
pow_alt_2opt,1,24,,,2863723.0,events,136318
pow_alt_2opt,1,24,,,3083929.0,events,146804
pow_alt_2opt,1,24,,,3304135.0,events,157290
pow_alt_2opt,1,24,,,3528514.0,events,167776
pow_alt_2opt,1,24,,,3744547.0,events,178262
pow_alt_2opt,1,24,,,3964753.0,events,188748
pow_alt_2opt,1,24,,,4184959.0,events,199234
pow_alt_2opt,1,24,,,4405165.0,events,209720
pow_alt_2opt,1,24,,,4625371.0,events,220206
pow_alt_2opt,1,24,,,4845577.0,events,230692
pow_alt_2opt,1,24,,,5065783.0,events,241178
pow_alt_2opt,1,24,,,5285989.0,events,251664
pow_alt_2opt,1,24,,,5506195.0,events,262150
pow_alt_2opt,1,24,,,5730725.0,events,272636
pow_alt_2opt,1,24,,,5946607.0,events,283122
pow_alt_2opt,1,24,,,6166813.0,events,293608
pow_alt_2opt,1,24,,,6387019.0,events,304094
pow_alt_2opt,1,24,,,6607225.0,events,314580
pow_alt_2opt,1,24,,,6827431.0,events,325066
pow_alt_2opt,1,24,,,7047637.0,events,335552
pow_alt_2opt,1,24,,,7267843.0,events,346038
pow_alt_2opt,1,24,,,7492222.0,events,356524
pow_alt_2opt,1,24,,,7708255.0,events,367010
pow_alt_2opt,1,24,,,7928461.0,events,377496
pow_alt_2opt,1,24,,,8148667.0,events,387982
pow_alt_2opt,1,24,,,8368873.0,events,398468
pow_alt_2opt,1,24,,,8589079.0,events,408954
pow_alt_2opt,1,24,,,8813458.0,events,419440
pow_alt_2opt,1,24,,,9029491.0,events,429926
pow_alt_2opt,1,24,,,9249697.0,events,440412
pow_alt_2opt,1,24,,,9469903.0,events,450898
pow_alt_2opt,1,24,,,9690109.0,events,461384
pow_alt_2opt,1,24,,,9914816.0,events,471870
pow_alt_2opt,1,24,,,10130521.0,events,482356
pow_alt_2opt,1,24,,,10350727.0,events,492842
pow_alt_2opt,1,24,,,10570933.0,events,503328
pow_alt_2opt,1,24,,,10795312.0,events,513814
pow_alt_2opt,1,24,,,11011345.0,events,524300
pow_alt_2opt,1,24,,,11231551.0,events,534786
pow_alt_2opt,1,24,,,11451757.0,events,545272
pow_alt_2opt,1,24,,,11671963.0,events,555758
pow_alt_2opt,1,24,,,11896345.0,events,566244
pow_alt_2opt,1,24,,,12112375.0,events,576730
pow_alt_2opt,1,24,,,12332581.0,events,587216
pow_alt_2opt,1,24,,,12557118.0,events,597702
pow_alt_2opt,1,24,,,12772993.0,events,608188
pow_alt_2opt,1,24,,,12993199.0,events,618674
pow_alt_2opt,1,24,,,13213405.0,events,629160
pow_alt_2opt,1,24,,,13437795.0,events,639646
pow_alt_2opt,1,24,,,13653817.0,events,650132
pow_alt_2opt,1,24,,,13874023.0,events,660618
pow_alt_2opt,1,24,,,14094229.0,events,671104
pow_alt_2opt,1,24,,,14318608.0,events,681590
pow_alt_2opt,1,24,,,14534641.0,events,692076
pow_alt_2opt,1,24,,,14754847.0,events,702562
pow_alt_2opt,1,24,,,14979374.0,events,713048
pow_alt_2opt,1,24,,,15195259.0,events,723534
pow_alt_2opt,1,24,,,15415465.0,events,734020
pow_alt_2opt,1,24,,,15639844.0,events,744506
pow_alt_2opt,1,24,,,15855877.0,events,754992
pow_alt_2opt,1,24,,,16076083.0,events,765478
pow_alt_2opt,1,24,,,16300484.0,events,775964
pow_alt_2opt,1,24,,,16516495.0,events,786450
pow_alt_2opt,1,24,,,16736701.0,events,796936
pow_alt_2opt,1,24,,,16961228.0,events,807422
pow_alt_2opt,1,24,,,17177113.0,events,817908
pow_alt_2opt,1,24,,,17397319.0,events,828394
pow_alt_2opt,1,24,,,17621701.0,events,838880
pow_alt_2opt,1,24,,,17837731.0,events,849366
pow_alt_2opt,1,24,,,18062110.0,events,859852
pow_alt_2opt,1,24,,,18278143.0,events,870338
pow_alt_2opt,1,24,,,18498349.0,events,880824
pow_alt_2opt,1,24,,,18722876.0,events,891310
pow_alt_2opt,1,24,,,18938761.0,events,901796
pow_alt_2opt,1,24,,,19163140.0,events,912282
pow_alt_2opt,1,24,,,19379173.0,events,922768
pow_alt_2opt,1,24,,,19599379.0,events,933254
pow_alt_2opt,1,24,,,19823758.0,events,943740
pow_alt_2opt,1,24,,,20039791.0,events,954226
pow_alt_2opt,1,24,,,20264318.0,events,964712
pow_alt_2opt,1,24,,,20480203.0,events,975198
pow_alt_2opt,1,24,,,20700409.0,events,985684
pow_alt_2opt,1,24,,,20924820.0,events,996170
pow_alt_2opt,1,24,,,21140821.0,events,1006656
pow_alt_2opt,1,24,,,21365369.0,events,1017142
pow_alt_2opt,1,24,,,21581233.0,events,1027628
pow_alt_2opt,1,24,,,21805760.0,events,1038114
pow_alt_2opt,1,24,,,22021645.0,events,1048600
