group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,18,,,223701.0,events,3976
pow_alt,7,18,,,446357.0,events,7952
pow_alt,7,18,,,669013.0,events,11928
pow_alt,7,18,,,891669.0,events,15904
pow_alt,7,18,,,1114325.0,events,19880
pow_alt,7,18,,,1336981.0,events,23856
pow_alt,7,18,,,1559637.0,events,27832
pow_alt,7,18,,,1782293.0,events,31808
pow_alt,7,18,,,2004949.0,events,35784
pow_alt,7,18,,,2227605.0,events,39760
pow_alt,7,18,,,2450261.0,events,43736
pow_alt,7,18,,,2672917.0,events,47712
pow_alt,7,18,,,2899882.0,events,51688
pow_alt,7,18,,,3118229.0,events,55664
pow_alt,7,18,,,3340885.0,events,59640
pow_alt,7,18,,,3563541.0,events,63616
pow_alt,7,18,,,3786197.0,events,67592
pow_alt,7,18,,,4008853.0,events,71568
pow_alt,7,18,,,4231509.0,events,75544
pow_alt,7,18,,,4454165.0,events,79520
pow_alt,7,18,,,4676821.0,events,83496
pow_alt,7,18,,,4899477.0,events,87472
pow_alt,7,18,,,5122133.0,events,91448
pow_alt,7,18,,,5348950.0,events,95424
pow_alt,7,18,,,5567445.0,events,99400
pow_alt,7,18,,,5790101.0,events,103376
pow_alt,7,18,,,6012757.0,events,107352
pow_alt,7,18,,,6235413.0,events,111328
pow_alt,7,18,,,6458069.0,events,115304
pow_alt,7,18,,,6680725.0,events,119280
pow_alt,7,18,,,6903381.0,events,123256
pow_alt,7,18,,,7131057.0,events,127232
pow_alt,7,18,,,7348693.0,events,131208
pow_alt,7,18,,,7571349.0,events,135184
pow_alt,7,18,,,7794005.0,events,139160
pow_alt,7,18,,,8016661.0,events,143136
pow_alt,7,18,,,8239317.0,events,147112
pow_alt,7,18,,,8466285.0,events,151088
pow_alt,7,18,,,8684629.0,events,155064
pow_alt,7,18,,,8907285.0,events,159040
pow_alt,7,18,,,9129941.0,events,163016
pow_alt,7,18,,,9352597.0,events,166992
pow_alt,7,18,,,9579414.0,events,170968
pow_alt,7,18,,,9797909.0,events,174944
pow_alt,7,18,,,10020565.0,events,178920
pow_alt,7,18,,,10243221.0,events,182896
pow_alt,7,18,,,10465877.0,events,186872
pow_alt,7,18,,,10692726.0,events,190848
pow_alt,7,18,,,10911189.0,events,194824
pow_alt,7,18,,,11133845.0,events,198800
pow_alt,7,18,,,11356501.0,events,202776
pow_alt,7,18,,,11583477.0,events,206752
pow_alt,7,18,,,11801813.0,events,210728
pow_alt,7,18,,,12024469.0,events,214704
pow_alt,7,18,,,12247125.0,events,218680
pow_alt,7,18,,,12474100.0,events,222656
pow_alt,7,18,,,12692437.0,events,226632
pow_alt,7,18,,,12915093.0,events,230608
pow_alt,7,18,,,13137749.0,events,234584
pow_alt,7,18,,,13364566.0,events,238560
pow_alt,7,18,,,13583061.0,events,242536
pow_alt,7,18,,,13805717.0,events,246512
pow_alt,7,18,,,14032682.0,events,250488
pow_alt,7,18,,,14251029.0,events,254464
pow_alt,7,18,,,14473685.0,events,258440
pow_alt,7,18,,,14696341.0,events,262416
pow_alt,7,18,,,14923158.0,events,266392
pow_alt,7,18,,,15141653.0,events,270368
pow_alt,7,18,,,15364309.0,events,274344
pow_alt,7,18,,,15591126.0,events,278320
pow_alt,7,18,,,15809621.0,events,282296
pow_alt,7,18,,,16032277.0,events,286272
pow_alt,7,18,,,16259242.0,events,290248
pow_alt,7,18,,,16477589.0,events,294224
pow_alt,7,18,,,16700245.0,events,298200
pow_alt,7,18,,,16927084.0,events,302176
pow_alt,7,18,,,17145557.0,events,306152
pow_alt,7,18,,,17372384.0,events,310128
pow_alt,7,18,,,17590869.0,events,314104
pow_alt,7,18,,,17813525.0,events,318080
pow_alt,7,18,,,18040501.0,events,322056
pow_alt,7,18,,,18258837.0,events,326032
pow_alt,7,18,,,18481493.0,events,330008
pow_alt,7,18,,,18708468.0,events,333984
pow_alt,7,18,,,18926805.0,events,337960
pow_alt,7,18,,,19153622.0,events,341936
pow_alt,7,18,,,19372117.0,events,345912
pow_alt,7,18,,,19594773.0,events,349888
pow_alt,7,18,,,19821738.0,events,353864
pow_alt,7,18,,,20040085.0,events,357840
pow_alt,7,18,,,20266902.0,events,361816
pow_alt,7,18,,,20485397.0,events,365792
pow_alt,7,18,,,20712214.0,events,369768
pow_alt,7,18,,,20930709.0,events,373744
pow_alt,7,18,,,21153365.0,events,377720
pow_alt,7,18,,,21383040.0,events,381696
pow_alt,7,18,,,21598677.0,events,385672
pow_alt,7,18,,,21825494.0,events,389648
pow_alt,7,18,,,22043989.0,events,393624
pow_alt,7,18,,,22270816.0,events,397600
