group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,15,,,106249.0,events,2287
pow_alt_inline,7,15,,,211451.0,events,4574
pow_alt_inline,7,15,,,316653.0,events,6861
pow_alt_inline,7,15,,,421855.0,events,9148
pow_alt_inline,7,15,,,527057.0,events,11435
pow_alt_inline,7,15,,,632259.0,events,13722
pow_alt_inline,7,15,,,737461.0,events,16009
pow_alt_inline,7,15,,,842663.0,events,18296
pow_alt_inline,7,15,,,947865.0,events,20583
pow_alt_inline,7,15,,,1053067.0,events,22870
pow_alt_inline,7,15,,,1158269.0,events,25157
pow_alt_inline,7,15,,,1267802.0,events,27444
pow_alt_inline,7,15,,,1368673.0,events,29731
pow_alt_inline,7,15,,,1473875.0,events,32018
pow_alt_inline,7,15,,,1579077.0,events,34305
pow_alt_inline,7,15,,,1684279.0,events,36592
pow_alt_inline,7,15,,,1789481.0,events,38879
pow_alt_inline,7,15,,,1894683.0,events,41166
pow_alt_inline,7,15,,,1999885.0,events,43453
pow_alt_inline,7,15,,,2105087.0,events,45740
pow_alt_inline,7,15,,,2210289.0,events,48027
pow_alt_inline,7,15,,,2315491.0,events,50314
pow_alt_inline,7,15,,,2424877.0,events,52601
pow_alt_inline,7,15,,,2525895.0,events,54888
pow_alt_inline,7,15,,,2643951.0,events,57175
pow_alt_inline,7,15,,,2736299.0,events,59462
pow_alt_inline,7,15,,,2841501.0,events,61749
pow_alt_inline,7,15,,,2946703.0,events,64036
pow_alt_inline,7,15,,,3051905.0,events,66323
pow_alt_inline,7,15,,,3161267.0,events,68610
pow_alt_inline,7,15,,,3262309.0,events,70897
pow_alt_inline,7,15,,,3367511.0,events,73184
pow_alt_inline,7,15,,,3472713.0,events,75471
pow_alt_inline,7,15,,,3577915.0,events,77758
pow_alt_inline,7,15,,,3687438.0,events,80045
pow_alt_inline,7,15,,,3788319.0,events,82332
pow_alt_inline,7,15,,,3893521.0,events,84619
pow_alt_inline,7,15,,,3998723.0,events,86906
pow_alt_inline,7,15,,,4103925.0,events,89193
pow_alt_inline,7,15,,,4213310.0,events,91480
pow_alt_inline,7,15,,,4314329.0,events,93767
pow_alt_inline,7,15,,,4419531.0,events,96054
pow_alt_inline,7,15,,,4524733.0,events,98341
pow_alt_inline,7,15,,,4629935.0,events,100628
pow_alt_inline,7,15,,,4739365.0,events,102915
pow_alt_inline,7,15,,,4840339.0,events,105202
pow_alt_inline,7,15,,,4945541.0,events,107489
pow_alt_inline,7,15,,,5050743.0,events,109776
pow_alt_inline,7,15,,,5160266.0,events,112063
pow_alt_inline,7,15,,,5261147.0,events,114350
pow_alt_inline,7,15,,,5366349.0,events,116637
pow_alt_inline,7,15,,,5475734.0,events,118924
pow_alt_inline,7,15,,,5576753.0,events,121211
pow_alt_inline,7,15,,,5681955.0,events,123498
pow_alt_inline,7,15,,,5787157.0,events,125785
pow_alt_inline,7,15,,,5896543.0,events,128072
pow_alt_inline,7,15,,,5997561.0,events,130359
pow_alt_inline,7,15,,,6102763.0,events,132646
pow_alt_inline,7,15,,,6212286.0,events,134933
pow_alt_inline,7,15,,,6313167.0,events,137220
pow_alt_inline,7,15,,,6418369.0,events,139507
pow_alt_inline,7,15,,,6527902.0,events,141794
pow_alt_inline,7,15,,,6628773.0,events,144081
pow_alt_inline,7,15,,,6733975.0,events,146368
pow_alt_inline,7,15,,,6843363.0,events,148655
pow_alt_inline,7,15,,,6944379.0,events,150942
pow_alt_inline,7,15,,,7049581.0,events,153229
pow_alt_inline,7,15,,,7159115.0,events,155516
pow_alt_inline,7,15,,,7259985.0,events,157803
pow_alt_inline,7,15,,,7369382.0,events,160090
pow_alt_inline,7,15,,,7470389.0,events,162377
pow_alt_inline,7,15,,,7575591.0,events,164664
pow_alt_inline,7,15,,,7684976.0,events,166951
pow_alt_inline,7,15,,,7785995.0,events,169238
pow_alt_inline,7,15,,,7891197.0,events,171525
pow_alt_inline,7,15,,,8000731.0,events,173812
pow_alt_inline,7,15,,,8101601.0,events,176099
pow_alt_inline,7,15,,,8206803.0,events,178386
pow_alt_inline,7,15,,,8316178.0,events,180673
pow_alt_inline,7,15,,,8417207.0,events,182960
pow_alt_inline,7,15,,,8526582.0,events,185247
pow_alt_inline,7,15,,,8627611.0,events,187534
pow_alt_inline,7,15,,,8737144.0,events,189821
pow_alt_inline,7,15,,,8838015.0,events,192108
pow_alt_inline,7,15,,,8947559.0,events,194395
pow_alt_inline,7,15,,,9048419.0,events,196682
pow_alt_inline,7,15,,,9153621.0,events,198969
pow_alt_inline,7,15,,,9262996.0,events,201256
pow_alt_inline,7,15,,,9364025.0,events,203543
pow_alt_inline,7,15,,,9473580.0,events,205830
pow_alt_inline,7,15,,,9574429.0,events,208117
pow_alt_inline,7,15,,,9683815.0,events,210404
pow_alt_inline,7,15,,,9784833.0,events,212691
pow_alt_inline,7,15,,,9894208.0,events,214978
pow_alt_inline,7,15,,,9995237.0,events,217265
pow_alt_inline,7,15,,,10104770.0,events,219552
pow_alt_inline,7,15,,,10205641.0,events,221839
pow_alt_inline,7,15,,,10315027.0,events,224126
pow_alt_inline,7,15,,,10422164.0,events,226413
pow_alt_inline,7,15,,,10534101.0,events,228700
