group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,0,,,195358.0,events,9253
pow_alt_2opt,5,0,,,389671.0,events,18506
pow_alt_2opt,5,0,,,583984.0,events,27759
pow_alt_2opt,5,0,,,778297.0,events,37012
pow_alt_2opt,5,0,,,972610.0,events,46265
pow_alt_2opt,5,0,,,1166923.0,events,55518
pow_alt_2opt,5,0,,,1361236.0,events,64771
pow_alt_2opt,5,0,,,1555549.0,events,74024
pow_alt_2opt,5,0,,,1749862.0,events,83277
pow_alt_2opt,5,0,,,1944175.0,events,92530
pow_alt_2opt,5,0,,,2138488.0,events,101783
pow_alt_2opt,5,0,,,2332801.0,events,111036
pow_alt_2opt,5,0,,,2527114.0,events,120289
pow_alt_2opt,5,0,,,2721427.0,events,129542
pow_alt_2opt,5,0,,,2919877.0,events,138795
pow_alt_2opt,5,0,,,3110053.0,events,148048
pow_alt_2opt,5,0,,,3304366.0,events,157301
pow_alt_2opt,5,0,,,3498679.0,events,166554
pow_alt_2opt,5,0,,,3692992.0,events,175807
pow_alt_2opt,5,0,,,3887305.0,events,185060
pow_alt_2opt,5,0,,,4081618.0,events,194313
pow_alt_2opt,5,0,,,4275931.0,events,203566
pow_alt_2opt,5,0,,,4470244.0,events,212819
pow_alt_2opt,5,0,,,4664557.0,events,222072
pow_alt_2opt,5,0,,,4863144.0,events,231325
pow_alt_2opt,5,0,,,5053183.0,events,240578
pow_alt_2opt,5,0,,,5247496.0,events,249831
pow_alt_2opt,5,0,,,5441809.0,events,259084
pow_alt_2opt,5,0,,,5636122.0,events,268337
pow_alt_2opt,5,0,,,5830435.0,events,277590
pow_alt_2opt,5,0,,,6024748.0,events,286843
pow_alt_2opt,5,0,,,6223200.0,events,296096
pow_alt_2opt,5,0,,,6413374.0,events,305349
pow_alt_2opt,5,0,,,6607687.0,events,314602
pow_alt_2opt,5,0,,,6802000.0,events,323855
pow_alt_2opt,5,0,,,6996313.0,events,333108
pow_alt_2opt,5,0,,,7190626.0,events,342361
pow_alt_2opt,5,0,,,7389076.0,events,351614
pow_alt_2opt,5,0,,,7579252.0,events,360867
pow_alt_2opt,5,0,,,7773565.0,events,370120
pow_alt_2opt,5,0,,,7967878.0,events,379373
pow_alt_2opt,5,0,,,8162191.0,events,388626
pow_alt_2opt,5,0,,,8360778.0,events,397879
pow_alt_2opt,5,0,,,8550817.0,events,407132
pow_alt_2opt,5,0,,,8745130.0,events,416385
pow_alt_2opt,5,0,,,8939443.0,events,425638
pow_alt_2opt,5,0,,,9133756.0,events,434891
pow_alt_2opt,5,0,,,9332205.0,events,444144
pow_alt_2opt,5,0,,,9522382.0,events,453397
pow_alt_2opt,5,0,,,9716695.0,events,462650
pow_alt_2opt,5,0,,,9911008.0,events,471903
pow_alt_2opt,5,0,,,10109480.0,events,481156
pow_alt_2opt,5,0,,,10299634.0,events,490409
pow_alt_2opt,5,0,,,10493947.0,events,499662
pow_alt_2opt,5,0,,,10688260.0,events,508915
pow_alt_2opt,5,0,,,10886857.0,events,518168
pow_alt_2opt,5,0,,,11076886.0,events,527421
pow_alt_2opt,5,0,,,11271199.0,events,536674
pow_alt_2opt,5,0,,,11465512.0,events,545927
pow_alt_2opt,5,0,,,11663965.0,events,555180
pow_alt_2opt,5,0,,,11854138.0,events,564433
pow_alt_2opt,5,0,,,12048451.0,events,573686
pow_alt_2opt,5,0,,,12246890.0,events,582939
pow_alt_2opt,5,0,,,12437077.0,events,592192
pow_alt_2opt,5,0,,,12631390.0,events,601445
pow_alt_2opt,5,0,,,12829987.0,events,610698
pow_alt_2opt,5,0,,,13024287.0,events,619951
pow_alt_2opt,5,0,,,13214329.0,events,629204
pow_alt_2opt,5,0,,,13412790.0,events,638457
pow_alt_2opt,5,0,,,13602955.0,events,647710
pow_alt_2opt,5,0,,,13797268.0,events,656963
pow_alt_2opt,5,0,,,13995700.0,events,666216
pow_alt_2opt,5,0,,,14185894.0,events,675469
pow_alt_2opt,5,0,,,14380207.0,events,684722
pow_alt_2opt,5,0,,,14578797.0,events,693975
pow_alt_2opt,5,0,,,14768833.0,events,703228
pow_alt_2opt,5,0,,,14963146.0,events,712481
pow_alt_2opt,5,0,,,15161633.0,events,721734
pow_alt_2opt,5,0,,,15351772.0,events,730987
pow_alt_2opt,5,0,,,15550214.0,events,740240
pow_alt_2opt,5,0,,,15740398.0,events,749493
pow_alt_2opt,5,0,,,15934711.0,events,758746
pow_alt_2opt,5,0,,,16133302.0,events,767999
pow_alt_2opt,5,0,,,16323337.0,events,777252
pow_alt_2opt,5,0,,,16517650.0,events,786505
pow_alt_2opt,5,0,,,16716082.0,events,795758
pow_alt_2opt,5,0,,,16906276.0,events,805011
pow_alt_2opt,5,0,,,17104718.0,events,814264
pow_alt_2opt,5,0,,,17294902.0,events,823517
pow_alt_2opt,5,0,,,17493690.0,events,832770
pow_alt_2opt,5,0,,,17687404.0,events,842023
pow_alt_2opt,5,0,,,17877841.0,events,851276
pow_alt_2opt,5,0,,,18076273.0,events,860529
pow_alt_2opt,5,0,,,18266467.0,events,869782
pow_alt_2opt,5,0,,,18464852.0,events,879035
pow_alt_2opt,5,0,,,18655093.0,events,888288
pow_alt_2opt,5,0,,,18853649.0,events,897541
pow_alt_2opt,5,0,,,19043719.0,events,906794
pow_alt_2opt,5,0,,,19242094.0,events,916047
pow_alt_2opt,5,0,,,19432345.0,events,925300
