group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,4,,,240165.0,events,5978
pow_std,2,4,,,479285.0,events,11956
pow_std,2,4,,,718405.0,events,17934
pow_std,2,4,,,957525.0,events,23912
pow_std,2,4,,,1196645.0,events,29890
pow_std,2,4,,,1435765.0,events,35868
pow_std,2,4,,,1674885.0,events,41846
pow_std,2,4,,,1914005.0,events,47824
pow_std,2,4,,,2153125.0,events,53802
pow_std,2,4,,,2392245.0,events,59780
pow_std,2,4,,,2631365.0,events,65758
pow_std,2,4,,,2870485.0,events,71736
pow_std,2,4,,,3109605.0,events,77714
pow_std,2,4,,,3348725.0,events,83692
pow_std,2,4,,,3587845.0,events,89670
pow_std,2,4,,,3826965.0,events,95648
pow_std,2,4,,,4066085.0,events,101626
pow_std,2,4,,,4305205.0,events,107604
pow_std,2,4,,,4544325.0,events,113582
pow_std,2,4,,,4787784.0,events,119560
pow_std,2,4,,,5022565.0,events,125538
pow_std,2,4,,,5261685.0,events,131516
pow_std,2,4,,,5500805.0,events,137494
pow_std,2,4,,,5739925.0,events,143472
pow_std,2,4,,,5979045.0,events,149450
pow_std,2,4,,,6218165.0,events,155428
pow_std,2,4,,,6457285.0,events,161406
pow_std,2,4,,,6696405.0,events,167384
pow_std,2,4,,,6939715.0,events,173362
pow_std,2,4,,,7174645.0,events,179340
pow_std,2,4,,,7413765.0,events,185318
pow_std,2,4,,,7652885.0,events,191296
pow_std,2,4,,,7892005.0,events,197274
pow_std,2,4,,,8131125.0,events,203252
pow_std,2,4,,,8370245.0,events,209230
pow_std,2,4,,,8613559.0,events,215208
pow_std,2,4,,,8848485.0,events,221186
pow_std,2,4,,,9087605.0,events,227164
pow_std,2,4,,,9326725.0,events,233142
pow_std,2,4,,,9565845.0,events,239120
pow_std,2,4,,,9811348.0,events,245098
pow_std,2,4,,,10044085.0,events,251076
pow_std,2,4,,,10283205.0,events,257054
pow_std,2,4,,,10522325.0,events,263032
pow_std,2,4,,,10761445.0,events,269010
pow_std,2,4,,,11004756.0,events,274988
pow_std,2,4,,,11239685.0,events,280966
pow_std,2,4,,,11478805.0,events,286944
pow_std,2,4,,,11717925.0,events,292922
pow_std,2,4,,,11957045.0,events,298900
pow_std,2,4,,,12200355.0,events,304878
pow_std,2,4,,,12435285.0,events,310856
pow_std,2,4,,,12674405.0,events,316834
pow_std,2,4,,,12913525.0,events,322812
pow_std,2,4,,,13157009.0,events,328790
pow_std,2,4,,,13391765.0,events,334768
pow_std,2,4,,,13630885.0,events,340746
pow_std,2,4,,,13870005.0,events,346724
pow_std,2,4,,,14113315.0,events,352702
pow_std,2,4,,,14348245.0,events,358680
pow_std,2,4,,,14587365.0,events,364658
pow_std,2,4,,,14830676.0,events,370636
pow_std,2,4,,,15065605.0,events,376614
pow_std,2,4,,,15304725.0,events,382592
pow_std,2,4,,,15543845.0,events,388570
pow_std,2,4,,,15787237.0,events,394548
pow_std,2,4,,,16022085.0,events,400526
pow_std,2,4,,,16261205.0,events,406504
pow_std,2,4,,,16504516.0,events,412482
pow_std,2,4,,,16739445.0,events,418460
pow_std,2,4,,,16978565.0,events,424438
pow_std,2,4,,,17221875.0,events,430416
pow_std,2,4,,,17456805.0,events,436394
pow_std,2,4,,,17695925.0,events,442372
pow_std,2,4,,,17939387.0,events,448350
pow_std,2,4,,,18174165.0,events,454328
pow_std,2,4,,,18413285.0,events,460306
pow_std,2,4,,,18656595.0,events,466284
pow_std,2,4,,,18891525.0,events,472262
pow_std,2,4,,,19134858.0,events,478240
pow_std,2,4,,,19369765.0,events,484218
pow_std,2,4,,,19608885.0,events,490196
pow_std,2,4,,,19852501.0,events,496174
pow_std,2,4,,,20087125.0,events,502152
pow_std,2,4,,,20326245.0,events,508130
pow_std,2,4,,,20569556.0,events,514108
pow_std,2,4,,,20804485.0,events,520086
pow_std,2,4,,,21047785.0,events,526064
pow_std,2,4,,,21282725.0,events,532042
pow_std,2,4,,,21526183.0,events,538020
pow_std,2,4,,,21760965.0,events,543998
pow_std,2,4,,,22000085.0,events,549976
pow_std,2,4,,,22243396.0,events,555954
pow_std,2,4,,,22478325.0,events,561932
pow_std,2,4,,,22721635.0,events,567910
pow_std,2,4,,,22956565.0,events,573888
pow_std,2,4,,,23200024.0,events,579866
pow_std,2,4,,,23434805.0,events,585844
pow_std,2,4,,,23673925.0,events,591822
pow_std,2,4,,,23917257.0,events,597800
